date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/11/28	웰컴저축은행(주)	900	198809	589202	2.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 5 	False
2017/11/13	웰컴저축은행(주)	900	198809	582773	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/11/6	웰컴저축은행(주)	900	198809	579780	2.0	3.0	3.0	1.0	1.0	0	1	금융/재무	전직원	기타	 0 	False
2017/11/3	웰컴저축은행(주)	900	198809	578636	4.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	서울	 3 	False
2017/11/1	웰컴저축은행(주)	900	198809	577974	3.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2017/11/1	웰컴저축은행(주)	900	198809	577643	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 6 	False
2017/11/1	웰컴저축은행(주)	900	198809	577609	4.0	3.0	3.0	3.0	3.0	0	1	금융/재무	현직원	부산	 0 	False
2017/11/9	교보생명보험(주)	900	44594	581403	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/25	한국산업은행	900	3508	588254	4.0	5.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/11/13	한국산업은행	900	3508	583073	3.0	4.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/11/5	한국산업은행	900	3508	579466	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 2 	False
2017/11/24	삼성증권(주)	900	30103	587747	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/21	삼성증권(주)	900	30103	586281	3.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/11/6	삼성증권(주)	900	30103	579583	3.0	3.0	2.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2017/11/1	삼성증권(주)	900	30103	577627	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/11/17	삼성카드(주)	900	30097	585232	3.0	5.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/11/15	삼성카드(주)	900	30097	583851	4.0	5.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/11/8	삼성카드(주)	900	30097	580667	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/11/30	대한무역투자진흥공사	1000	87825	590443	3.0	4.0	5.0	4.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2017/11/30	대한무역투자진흥공사	1000	87825	590400	3.0	2.0	4.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/11/29	대한무역투자진흥공사	1000	87825	589914	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/11/23	대한무역투자진흥공사	1000	87825	587457	4.0	3.0	5.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/11/22	대한무역투자진흥공사	1000	87825	587167	4.0	4.0	4.0	5.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/11/12	대한무역투자진흥공사	1000	87825	582628	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/11/7	대한무역투자진흥공사	1000	87825	580096	3.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	해외	 1 	False
2017/11/5	대한무역투자진흥공사	1000	87825	579419	5.0	3.0	1.0	5.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/11/3	대한무역투자진흥공사	1000	87825	578610	3.0	3.0	1.0	4.0	3.0	1	1	인사/총무	전직원	서울	 7 	False
2017/11/30	삼일회계법인	1000	86770	590528	2.0	3.0	1.0	4.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2017/11/24	삼일회계법인	1000	86770	588095	4.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/24	삼일회계법인	1000	86770	587762	4.0	3.0	1.0	4.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2017/11/23	삼일회계법인	1000	86770	587666	3.0	3.0	4.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/11/22	삼일회계법인	1000	86770	587169	4.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/22	삼일회계법인	1000	86770	586889	3.0	4.0	3.0	4.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2017/11/17	삼일회계법인	1000	86770	585145	5.0	2.0	1.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/11/14	삼일회계법인	1000	86770	583522	3.0	4.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/11/14	삼일회계법인	1000	86770	583449	3.0	1.0	1.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/11/13	삼일회계법인	1000	86770	583066	3.0	3.0	3.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/13	삼일회계법인	1000	86770	582838	3.0	4.0	2.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2017/11/9	삼일회계법인	1000	86770	581680	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/11/8	삼일회계법인	1000	86770	581128	2.0	2.0	1.0	5.0	1.0	0	0	전문직	전직원	서울	 0 	False
2017/11/6	삼일회계법인	1000	86770	580020	4.0	3.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/30	안진회계법인	1000	89197	590391	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/19	안진회계법인	1000	89197	585552	3.0	3.0	2.0	3.0	2.0	0	1	금융/재무	현직원	서울	 2 	False
2017/11/28	삼정회계법인	1000	91077	589128	3.0	3.0	1.0	3.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2017/11/25	삼정회계법인	1000	91077	588219	3.0	2.0	1.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/11/22	삼정회계법인	1000	91077	586840	4.0	3.0	1.0	2.0	1.0	1	1	법률/법무	전직원	서울	 1 	False
2017/11/20	삼정회계법인	1000	91077	586226	5.0	4.0	2.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2017/11/19	삼정회계법인	1000	91077	585750	4.0	3.0	2.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/11/13	삼정회계법인	1000	91077	582899	3.0	4.0	1.0	3.0	2.0	0	0	전문직	현직원	서울	 0 	False
2017/11/10	삼정회계법인	1000	91077	582108	3.0	4.0	2.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2017/11/5	삼정회계법인	1000	91077	579543	4.0	4.0	1.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2017/11/1	삼정회계법인	1000	91077	577594	3.0	1.0	1.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2017/11/29	한영회계법인	1000	89243	589839	3.0	3.0	3.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 2 	False
2017/11/27	한영회계법인	1000	89243	589072	4.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/11/24	한영회계법인	1000	89243	587754	4.0	2.0	1.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2017/11/22	한영회계법인	1000	89243	587029	4.0	3.0	2.0	3.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2017/11/16	한영회계법인	1000	89243	584391	3.0	2.0	3.0	3.0	2.0	0	1	금융/재무	전직원	해외	 0 	False
2017/11/15	한영회계법인	1000	89243	583824	3.0	3.0	4.0	4.0	3.0	1	1	법률/법무	현직원	서울	 0 	False
2017/11/12	한영회계법인	1000	89243	582540	3.0	3.0	2.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/11/9	한영회계법인	1000	89243	581499	3.0	1.0	1.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2017/11/30	(주)한국능률협회컨설팅	1000	48855	590495	3.0	3.0	5.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2017/11/22	(주)한국능률협회컨설팅	1000	48855	586760	3.0	4.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/8	(주)한국능률협회컨설팅	1000	48855	580907	4.0	4.0	3.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/11/7	(주)한국능률협회컨설팅	1000	48855	580277	4.0	4.0	2.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/11/7	(주)한국능률협회컨설팅	1000	48855	580180	3.0	1.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2017/11/10	한국국제협력단	1000	88967	581760	2.0	3.0	1.0	1.0	1.0	0	1	특수계층/공공	전직원	해외	 2 	False
2017/11/7	한국국제협력단	1000	88967	580518	3.0	2.0	3.0	3.0	2.0	1	1	특수계층/공공	전직원	경기	 0 	False
2017/11/7	한국국제협력단	1000	88967	580332	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 3 	False
2017/11/5	한국국제협력단	1000	88967	579528	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 2 	False
2017/11/1	한국국제협력단	1000	88967	577933	4.0	5.0	1.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 3 	False
2017/11/28	닐슨코리아	1000	41244	589398	1.0	1.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 5 	False
2017/11/27	닐슨코리아	1000	41244	588761	4.0	2.0	1.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/18	닐슨코리아	1000	41244	585494	2.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 6 	False
2017/11/8	닐슨코리아	1000	41244	580752	2.0	2.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/7	닐슨코리아	1000	41244	580597	3.0	1.0	3.0	4.0	5.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2017/11/23	한국생산성본부	1000	3486	587408	3.0	4.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/11/6	한국생산성본부	1000	3486	579670	3.0	4.0	4.0	4.0	1.0	1	1	인사/총무	전직원	서울	 0 	False
2017/11/26	(주)윕스	1000	60409	588527	1.0	1.0	1.0	1.0	1.0	0	0	법률/법무	전직원	대전	 1 	False
2017/11/13	(주)윕스	1000	60409	582986	3.0	3.0	3.0	4.0	3.0	1	1	법률/법무	전직원	서울	 1 	False
2017/11/7	(주)윕스	1000	60409	580438	2.0	2.0	3.0	4.0	1.0	0	0	법률/법무	전직원	대전	 1 	False
2017/11/6	(주)윕스	1000	60409	579669	3.0	1.0	1.0	1.0	1.0	0	0	법률/법무	현직원	서울	 0 	False
2017/11/17	한국리서치(주)	1000	87486	585020	3.0	3.0	2.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/11/6	한국리서치(주)	1000	87486	579567	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/22	전자부품연구원	1000	88699	586826	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2017/11/20	전자부품연구원	1000	88699	586205	2.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/11/6	전자부품연구원	1000	88699	579680	2.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2017/11/28	입소스(주)	1000	57401	589108	3.0	2.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/16	입소스(주)	1000	57401	584666	2.0	1.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/11/24	도로교통공단	1000	87848	587909	2.0	2.0	5.0	5.0	3.0	1	1	연구개발	전직원	강원	 0 	False
2017/11/15	도로교통공단	1000	87848	584154	3.0	4.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	경기	 0 	False
2017/11/13	도로교통공단	1000	87848	583181	3.0	2.0	5.0	4.0	1.0	0	1	특수계층/공공	전직원	강원	 0 	False
2017/11/1	한국생산기술연구원	1000	89545	577969	3.0	3.0	5.0	5.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2017/11/1	한국생산기술연구원	1000	89545	577828	4.0	4.0	5.0	4.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2017/11/17	한국환경공단	1000	89033	585248	4.0	4.0	5.0	4.0	2.0	0	1	금융/재무	전직원	인천	 0 	False
2017/11/10	한국환경공단	1000	89033	582109	1.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/11/22	한국화학연구원	1000	89031	586767	3.0	5.0	4.0	4.0	3.0	1	1	연구개발	전직원	대전	 0 	False
2017/11/19	한국화학연구원	1000	89031	585595	1.0	3.0	4.0	3.0	2.0	0	1	연구개발	전직원	대전	 0 	False
2017/11/3	건강보험심사평가원	1000	45995	578928	4.0	3.0	4.0	3.0	3.0	0	1	특수계층/공공	전직원	서울	 0 	False
2017/11/10	한국전자통신연구원	1000	89012	582151	1.0	5.0	5.0	5.0	4.0	1	1	연구개발	전직원	대전	 0 	False
2017/11/6	한국전자통신연구원	1000	89012	579595	2.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	대전	 0 	False
