date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/3/31	디비손해보험(주)	900	37902	299328	4.0	4.0	3.0	3.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2016/3/31	디비손해보험(주)	900	37902	299214	4.0	4.0	3.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/27	디비손해보험(주)	900	37902	295394	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/21	디비손해보험(주)	900	37902	290292	3.0	4.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/3/20	디비손해보험(주)	900	37902	288942	3.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/8	디비손해보험(주)	900	37902	278388	3.0	4.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/3/31	삼성화재해상보험(주)	900	30056	299256	3.0	5.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/24	삼성화재해상보험(주)	900	30056	292867	5.0	5.0	3.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 2 	False
2016/3/24	삼성화재해상보험(주)	900	30056	292824	4.0	5.0	1.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/3/17	삼성화재해상보험(주)	900	30056	286574	3.0	5.0	3.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2016/3/9	삼성화재해상보험(주)	900	30056	279539	4.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 2 	False
2016/3/6	삼성화재해상보험(주)	900	30056	276740	3.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/4	삼성화재해상보험(주)	900	30056	275421	4.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	현직원	기타	 0 	False
2016/3/31	하나은행(주)	900	49203	299488	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/31	하나은행(주)	900	49203	299117	4.0	4.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/30	하나은행(주)	900	49203	298119	3.0	4.0	4.0	3.0	2.0	0	0	금융/재무	전직원	서울	 1 	False
2016/3/26	하나은행(주)	900	49203	294837	3.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/25	하나은행(주)	900	49203	294334	3.0	5.0	1.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/22	하나은행(주)	900	49203	290721	2.0	3.0	5.0	5.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/3/21	하나은행(주)	900	49203	289541	2.0	4.0	3.0	3.0	3.0	1	0	금융/재무	현직원	서울	 0 	False
2016/3/19	하나은행(주)	900	49203	288054	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	대전	 0 	False
2016/3/15	하나은행(주)	900	49203	284538	3.0	4.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/15	하나은행(주)	900	49203	284448	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	대구	 0 	False
2016/3/11	하나은행(주)	900	49203	281783	3.0	3.0	1.0	2.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/3/10	하나은행(주)	900	49203	280862	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	부산	 0 	False
2016/3/29	한화생명보험(주)	900	1987	297585	3.0	2.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/29	한화생명보험(주)	900	1987	297312	4.0	5.0	5.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/24	한화생명보험(주)	900	1987	293434	2.0	2.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/3/21	한화생명보험(주)	900	1987	289442	2.0	4.0	2.0	4.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/3/19	한화생명보험(주)	900	1987	288149	2.0	4.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/3/18	한화생명보험(주)	900	1987	287539	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/14	한화생명보험(주)	900	1987	283086	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/3/11	한화생명보험(주)	900	1987	281062	2.0	4.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	인천	 4 	False
2016/3/9	한화생명보험(주)	900	1987	280012	1.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	경기	 2 	False
2016/3/9	한화생명보험(주)	900	1987	280005	2.0	4.0	1.0	1.0	2.0	0	0	영업/제휴	현직원	서울	 4 	False
2016/3/9	한화생명보험(주)	900	1987	279978	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	대구	 2 	False
2016/3/1	한화생명보험(주)	900	1987	273484	2.0	4.0	3.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/3/27	웰컴저축은행(주)	900	198809	295551	2.0	1.0	1.0	2.0	1.0	0	0	금융/재무	현직원	경기	 3 	False
2016/3/23	웰컴저축은행(주)	900	198809	292448	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 14 	False
2016/3/22	웰컴저축은행(주)	900	198809	290971	4.0	2.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/3/21	웰컴저축은행(주)	900	198809	289339	4.0	4.0	2.0	3.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/3/20	웰컴저축은행(주)	900	198809	289098	5.0	5.0	3.0	3.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/3/20	웰컴저축은행(주)	900	198809	288792	4.0	1.0	2.0	3.0	1.0	0	1	금융/재무	현직원	서울	 2 	False
2016/3/18	웰컴저축은행(주)	900	198809	287212	4.0	3.0	2.0	3.0	3.0	0	1	금융/재무	전직원	서울	 1 	False
2016/3/18	웰컴저축은행(주)	900	198809	286647	5.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	현직원	서울	 3 	False
2016/3/18	웰컴저축은행(주)	900	198809	286604	2.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 9 	False
2016/3/17	웰컴저축은행(주)	900	198809	286483	3.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	경기	 6 	False
2016/3/15	웰컴저축은행(주)	900	198809	283731	2.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2016/3/10	웰컴저축은행(주)	900	198809	280841	3.0	2.0	4.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2016/3/10	웰컴저축은행(주)	900	198809	280728	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/3/10	웰컴저축은행(주)	900	198809	280292	2.0	2.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2016/3/8	웰컴저축은행(주)	900	198809	279014	2.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	부산	 0 	False
2016/3/6	웰컴저축은행(주)	900	198809	276692	3.0	2.0	2.0	2.0	1.0	0	1	금융/재무	전직원	서울	 36 	True
2016/3/4	웰컴저축은행(주)	900	198809	276048	3.0	3.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/3/1	웰컴저축은행(주)	900	198809	273539	4.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 3 	False
2016/3/22	교보생명보험(주)	900	44594	291447	2.0	4.0	3.0	3.0	2.0	0	0	서비스/고객지원	현직원	서울	 3 	False
2016/3/30	한국산업은행	900	3508	298457	4.0	5.0	5.0	4.0	4.0	1	1	금융/재무	전직원	서울	 2 	False
2016/3/21	한국산업은행	900	3508	290219	2.0	4.0	3.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/18	한국산업은행	900	3508	287186	5.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 4 	False
2016/3/18	한국산업은행	900	3508	286972	5.0	5.0	5.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2016/3/15	한국산업은행	900	3508	284582	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/3/11	한국산업은행	900	3508	281143	4.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 2 	False
2016/3/8	한국산업은행	900	3508	278292	3.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/6	한국산업은행	900	3508	276983	3.0	2.0	3.0	2.0	2.0	0	0	법률/법무	전직원	서울	 4 	False
2016/3/20	삼성증권(주)	900	30103	288567	4.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2016/3/7	삼성증권(주)	900	30103	277238	2.0	3.0	2.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/3/26	삼성카드(주)	900	30097	295098	4.0	5.0	4.0	3.0	4.0	0	1	마케팅/시장조사	전직원	충북	 0 	False
2016/3/22	삼성카드(주)	900	30097	291454	2.0	4.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/3/14	삼성카드(주)	900	30097	283114	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/3/7	삼성카드(주)	900	30097	277967	3.0	4.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/3/2	삼성카드(주)	900	30097	274314	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/1	삼성카드(주)	900	30097	273331	4.0	4.0	4.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/3/31	대한무역투자진흥공사	1000	87825	299194	3.0	5.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2016/3/31	대한무역투자진흥공사	1000	87825	299069	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/3/30	대한무역투자진흥공사	1000	87825	297974	3.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/29	대한무역투자진흥공사	1000	87825	297214	1.0	3.0	4.0	2.0	1.0	0	0	마케팅/시장조사	전직원	해외	 0 	False
2016/3/28	대한무역투자진흥공사	1000	87825	296578	3.0	3.0	3.0	2.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2016/3/28	대한무역투자진흥공사	1000	87825	296281	2.0	3.0	4.0	4.0	4.0	1	1	유통/무역	전직원	해외	 1 	False
2016/3/27	대한무역투자진흥공사	1000	87825	295511	5.0	1.0	4.0	4.0	4.0	1	1	유통/무역	전직원	해외	 1 	False
2016/3/26	대한무역투자진흥공사	1000	87825	295109	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	현직원	해외	 0 	False
2016/3/26	대한무역투자진흥공사	1000	87825	294937	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/25	대한무역투자진흥공사	1000	87825	294360	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/24	대한무역투자진흥공사	1000	87825	293089	3.0	2.0	3.0	3.0	3.0	1	1	법률/법무	전직원	서울	 0 	False
2016/3/23	대한무역투자진흥공사	1000	87825	292508	3.0	3.0	4.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/22	대한무역투자진흥공사	1000	87825	291300	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	해외	 1 	False
2016/3/22	대한무역투자진흥공사	1000	87825	291156	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2016/3/22	대한무역투자진흥공사	1000	87825	290669	4.0	5.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/3/21	대한무역투자진흥공사	1000	87825	290169	2.0	2.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	해외	 1 	False
2016/3/21	대한무역투자진흥공사	1000	87825	290093	2.0	4.0	4.0	2.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/3/21	대한무역투자진흥공사	1000	87825	289953	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/3/21	대한무역투자진흥공사	1000	87825	289868	3.0	4.0	1.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2016/3/18	대한무역투자진흥공사	1000	87825	287367	3.0	4.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/18	대한무역투자진흥공사	1000	87825	286630	4.0	4.0	4.0	4.0	1.0	1	1	마케팅/시장조사	현직원	대구	 0 	False
2016/3/17	대한무역투자진흥공사	1000	87825	286102	4.0	2.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2016/3/16	대한무역투자진흥공사	1000	87825	285418	4.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/3/14	대한무역투자진흥공사	1000	87825	283680	3.0	2.0	3.0	4.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2016/3/14	대한무역투자진흥공사	1000	87825	283635	3.0	3.0	4.0	4.0	3.0	1	1	유통/무역	전직원	해외	 1 	False
2016/3/14	대한무역투자진흥공사	1000	87825	283271	3.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/3/14	대한무역투자진흥공사	1000	87825	283203	4.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2016/3/14	대한무역투자진흥공사	1000	87825	282916	2.0	2.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	해외	 1 	False
2016/3/13	대한무역투자진흥공사	1000	87825	282818	3.0	2.0	2.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/3/8	대한무역투자진흥공사	1000	87825	278374	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/4	대한무역투자진흥공사	1000	87825	275957	4.0	4.0	3.0	5.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2016/3/4	대한무역투자진흥공사	1000	87825	275490	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/3/2	대한무역투자진흥공사	1000	87825	273684	4.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/3/1	대한무역투자진흥공사	1000	87825	272842	4.0	4.0	4.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/3/26	삼일회계법인	1000	86770	294591	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/25	삼일회계법인	1000	86770	294503	4.0	3.0	2.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/23	삼일회계법인	1000	86770	292324	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 3 	False
2016/3/23	삼일회계법인	1000	86770	291553	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/3/22	삼일회계법인	1000	86770	291436	1.0	1.0	1.0	1.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/3/20	삼일회계법인	1000	86770	288910	3.0	1.0	1.0	1.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/18	삼일회계법인	1000	86770	287431	3.0	3.0	1.0	4.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2016/3/18	삼일회계법인	1000	86770	287210	3.0	4.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/15	삼일회계법인	1000	86770	284383	4.0	3.0	2.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/3/14	삼일회계법인	1000	86770	283105	4.0	3.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/9	삼일회계법인	1000	86770	280009	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/3/4	삼일회계법인	1000	86770	275607	3.0	3.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/3/25	안진회계법인	1000	89197	294271	1.0	4.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/3/19	안진회계법인	1000	89197	287893	2.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/3/18	안진회계법인	1000	89197	286936	3.0	3.0	2.0	4.0	3.0	0	1	전문직	전직원	서울	 2 	False
2016/3/17	안진회계법인	1000	89197	285713	4.0	3.0	1.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/3/14	안진회계법인	1000	89197	283341	3.0	2.0	1.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/3/10	안진회계법인	1000	89197	280131	4.0	3.0	1.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/29	삼정회계법인	1000	91077	296747	4.0	1.0	1.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/3/25	삼정회계법인	1000	91077	294467	4.0	4.0	1.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/3/24	삼정회계법인	1000	91077	292782	4.0	3.0	3.0	4.0	3.0	0	0	전문직	현직원	서울	 0 	False
2016/3/22	삼정회계법인	1000	91077	290627	3.0	4.0	2.0	5.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/3/20	삼정회계법인	1000	91077	288917	3.0	4.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/19	삼정회계법인	1000	91077	288389	2.0	3.0	4.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/3/18	삼정회계법인	1000	91077	287237	3.0	3.0	2.0	4.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/12	삼정회계법인	1000	91077	282043	3.0	3.0	4.0	4.0	3.0	1	1	전문직	현직원	서울	 0 	False
2016/3/7	삼정회계법인	1000	91077	277335	2.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/6	삼정회계법인	1000	91077	277174	3.0	2.0	4.0	2.0	3.0	0	1	인사/총무	현직원	서울	 0 	False
2016/3/23	한영회계법인	1000	89243	292539	1.0	1.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/18	한영회계법인	1000	89243	287457	4.0	3.0	5.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/17	한영회계법인	1000	89243	285964	3.0	3.0	2.0	5.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/3/14	한영회계법인	1000	89243	283235	3.0	4.0	3.0	5.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2016/3/13	한영회계법인	1000	89243	282621	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/3/11	한영회계법인	1000	89243	281076	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/3/2	한영회계법인	1000	89243	274411	5.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/3/1	한영회계법인	1000	89243	273197	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/3/29	한국과학기술연구원	1000	86772	297229	1.0	1.0	1.0	2.0	2.0	0	1	연구개발	전직원	서울	 1 	False
2016/3/29	한국과학기술연구원	1000	86772	297228	2.0	3.0	1.0	1.0	1.0	0	1	연구개발	전직원	서울	 0 	False
2016/3/25	한국과학기술연구원	1000	86772	293942	3.0	3.0	5.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/3/22	한국과학기술연구원	1000	86772	290532	4.0	4.0	5.0	3.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2016/3/19	한국과학기술연구원	1000	86772	288048	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	해외	 0 	False
2016/3/17	한국과학기술연구원	1000	86772	286030	3.0	3.0	1.0	1.0	2.0	0	0	교육	전직원	서울	 0 	False
2016/3/17	한국과학기술연구원	1000	86772	285676	2.0	5.0	3.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/3/2	한국과학기술연구원	1000	86772	273829	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	전북	 0 	False
2016/3/29	(주)한국능률협회컨설팅	1000	48855	297183	3.0	3.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/3/29	(주)한국능률협회컨설팅	1000	48855	297080	4.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/28	(주)한국능률협회컨설팅	1000	48855	296227	3.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/27	(주)한국능률협회컨설팅	1000	48855	295549	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/23	(주)한국능률협회컨설팅	1000	48855	291573	3.0	3.0	2.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2016/3/19	(주)한국능률협회컨설팅	1000	48855	288507	5.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/19	(주)한국능률협회컨설팅	1000	48855	288273	3.0	3.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 8 	True
2016/3/17	(주)한국능률협회컨설팅	1000	48855	286158	2.0	3.0	2.0	3.0	1.0	0	1	인사/총무	전직원	서울	 3 	False
2016/3/10	(주)한국능률협회컨설팅	1000	48855	280556	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/10	(주)한국능률협회컨설팅	1000	48855	280271	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/10	(주)한국능률협회컨설팅	1000	48855	280265	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/3/9	(주)한국능률협회컨설팅	1000	48855	279285	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/3/8	(주)한국능률협회컨설팅	1000	48855	278387	4.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	서울	 3 	False
2016/3/5	(주)한국능률협회컨설팅	1000	48855	276424	3.0	3.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/4	(주)한국능률협회컨설팅	1000	48855	275858	4.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/3/3	(주)한국능률협회컨설팅	1000	48855	275051	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/3/2	(주)한국능률협회컨설팅	1000	48855	274333	3.0	2.0	1.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	기타	 1 	False
2016/3/30	한국국제협력단	1000	88967	297805	1.0	4.0	1.0	3.0	3.0	0	1	특수계층/공공	전직원	해외	 0 	False
2016/3/28	한국국제협력단	1000	88967	296396	1.0	2.0	4.0	3.0	1.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/22	한국국제협력단	1000	88967	290711	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/3/21	한국국제협력단	1000	88967	290149	2.0	2.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/3/19	한국국제협력단	1000	88967	287824	3.0	1.0	2.0	5.0	2.0	0	1	특수계층/공공	현직원	경기	 0 	False
2016/3/16	한국국제협력단	1000	88967	285365	4.0	3.0	2.0	4.0	1.0	1	1	연구개발	전직원	경기	 0 	False
2016/3/15	한국국제협력단	1000	88967	284077	3.0	4.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	해외	 0 	False
2016/3/14	한국국제협력단	1000	88967	283189	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	해외	 0 	False
2016/3/4	한국국제협력단	1000	88967	275966	2.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/2	한국국제협력단	1000	88967	273655	3.0	3.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	기타	 0 	False
2016/3/30	닐슨코리아	1000	41244	298139	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/3/29	닐슨코리아	1000	41244	297725	4.0	1.0	1.0	1.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/3/26	닐슨코리아	1000	41244	294732	3.0	3.0	5.0	5.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
