date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/5/14	(주)교원구몬	800	85229	118580	2.0	2.0	1.0	3.0	2.0	0	1	인사/총무	현직원	서울	 0 	False
2015/5/6	(주)교원구몬	800	85229	114023	5.0	3.0	3.0	4.0	2.0	0	1	교육	현직원	경기	 0 	False
2015/5/27	(주)프레인글로벌	800	86776	124674	4.0	2.0	2.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/5/27	(주)프레인글로벌	800	86776	124622	4.0	4.0	2.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/5/27	(주)프레인글로벌	800	86776	124405	3.0	2.0	2.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 2 	False
2015/5/24	(주)프레인글로벌	800	86776	123249	4.0	3.0	2.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/5/16	(주)프레인글로벌	800	86776	119396	3.0	2.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/5/12	(주)프레인글로벌	800	86776	117134	3.0	2.0	2.0	2.0	3.0	0	0	기타	현직원	서울	 2 	False
2015/5/19	(주)씨제이헬로	800	68769	120684	3.0	3.0	2.0	3.0	1.0	0	1	금융/재무	현직원		 0 	False
2015/5/19	(주)씨제이헬로	800	68769	120578	4.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/5/14	(주)씨제이헬로	800	68769	118429	3.0	3.0	1.0	3.0	3.0	0	1	인사/총무	전직원	기타	 0 	False
2015/5/14	(주)씨제이헬로	800	68769	118098	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/5/3	(주)씨제이헬로	800	68769	113027	3.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/5/27	에스엠엔터테인먼트(주)	800	65748	124603	1.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 13 	False
2015/5/15	에스엠엔터테인먼트(주)	800	65748	118957	3.0	2.0	2.0	3.0	3.0	0	1	디자인	전직원	서울	 6 	False
2015/5/7	에스엠엔터테인먼트(주)	800	65748	114673	2.0	3.0	2.0	2.0	3.0	0	1	디자인	전직원	서울	 4 	False
2015/5/25	재능교육(주)	800	57193	123388	3.0	2.0	1.0	1.0	1.0	0	1	인사/총무	전직원	서울	 0 	False
2015/5/25	재능교육(주)	800	57193	123383	3.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 2 	False
2015/5/24	재능교육(주)	800	57193	123017	2.0	2.0	1.0	1.0	2.0	0	0	교육	전직원		 0 	False
2015/5/15	재능교육(주)	800	57193	119039	1.0	1.0	3.0	1.0	1.0	0	1	미디어/홍보	현직원	서울	 2 	False
2015/5/9	재능교육(주)	800	57193	115845	3.0	3.0	2.0	4.0	4.0	1	1	교육	현직원	강원	 0 	False
2015/5/28	이노션(주)	800	59291	125070	4.0	4.0	1.0	4.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/5/19	이노션(주)	800	59291	120858	4.0	5.0	1.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/5/23	국민건강보험공단	900	44440	122850	3.0	1.0	3.0	3.0	2.0	0	1	특수계층/공공	현직원	경기	 0 	False
2015/5/21	국민건강보험공단	900	44440	121741	5.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/12	국민건강보험공단	900	44440	117281	4.0	4.0	5.0	4.0	4.0	1	1	인사/총무	전직원	대구	 0 	False
2015/5/29	새마을금고	900	89935	125538	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2015/5/26	새마을금고	900	89935	124096	2.0	2.0	4.0	2.0	2.0	1	1	영업/제휴	현직원		 3 	False
2015/5/26	새마을금고	900	89935	123824	2.0	1.0	4.0	1.0	2.0	0	1	영업/제휴	전직원		 2 	False
2015/5/21	새마을금고	900	89935	122095	3.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	현직원		 0 	False
2015/5/21	새마을금고	900	89935	121830	2.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원		 0 	False
2015/5/20	새마을금고	900	89935	121494	4.0	3.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/5/18	새마을금고	900	89935	120318	3.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 0 	False
2015/5/17	새마을금고	900	89935	119841	3.0	2.0	4.0	3.0	5.0	0	1	영업/제휴	현직원	부산	 0 	False
2015/5/15	새마을금고	900	89935	118690	1.0	1.0	3.0	1.0	1.0	0	0	금융/재무	현직원	충북	 0 	False
2015/5/13	새마을금고	900	89935	117873	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	부산	 0 	False
2015/5/10	새마을금고	900	89935	116178	2.0	2.0	3.0	2.0	2.0	0	1	기타	현직원	강원	 0 	False
2015/5/9	새마을금고	900	89935	115698	1.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/5/6	새마을금고	900	89935	113909	2.0	3.0	3.0	4.0	3.0	1	1	기타	현직원	울산	 0 	False
2015/5/4	새마을금고	900	89935	113362	3.0	3.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	부산	 0 	False
2015/5/30	중소기업은행(주)	900	55770	126040	4.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/27	중소기업은행(주)	900	55770	124567	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/5/25	중소기업은행(주)	900	55770	123646	3.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/5/20	중소기업은행(주)	900	55770	121627	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원		 0 	False
2015/5/20	중소기업은행(주)	900	55770	121553	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/5/16	중소기업은행(주)	900	55770	119418	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	대전	 0 	False
2015/5/14	중소기업은행(주)	900	55770	118422	3.0	4.0	4.0	4.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/5/13	중소기업은행(주)	900	55770	117673	3.0	5.0	5.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/10	중소기업은행(주)	900	55770	116292	4.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/10	중소기업은행(주)	900	55770	116291	2.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/9	중소기업은행(주)	900	55770	115789	2.0	3.0	3.0	3.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2015/5/3	중소기업은행(주)	900	55770	113159	3.0	3.0	3.0	2.0	2.0	0	0	영업/제휴	현직원	인천	 0 	False
2015/5/29	현대카드(주)	900	1227	125751	3.0	1.0	5.0	5.0	1.0	0	0	영업/제휴	전직원	부산	 4 	False
2015/5/24	현대카드(주)	900	1227	123102	2.0	4.0	5.0	3.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/5/23	현대카드(주)	900	1227	122990	3.0	4.0	5.0	5.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/18	현대카드(주)	900	1227	120453	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/18	현대카드(주)	900	1227	120252	3.0	3.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2015/5/15	현대카드(주)	900	1227	118996	4.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/15	현대카드(주)	900	1227	118952	2.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/5/15	현대카드(주)	900	1227	118623	4.0	4.0	5.0	5.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2015/5/14	현대카드(주)	900	1227	118251	2.0	3.0	2.0	4.0	2.0	0	1	영업/제휴	현직원	인천	 0 	False
2015/5/11	현대카드(주)	900	1227	116928	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2015/5/11	현대카드(주)	900	1227	116916	2.0	4.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/5/8	현대카드(주)	900	1227	115310	5.0	3.0	5.0	5.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/7	현대카드(주)	900	1227	114883	4.0	4.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/5	현대카드(주)	900	1227	113645	2.0	2.0	4.0	4.0	2.0	0	1	마케팅/시장조사	현직원		 0 	False
2015/5/4	현대카드(주)	900	1227	113167	2.0	4.0	4.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원		 3 	False
2015/5/23	근로복지공단	900	43917	122864	4.0	3.0	5.0	4.0	3.0	1	1	인사/총무	현직원	인천	 2 	False
2015/5/9	근로복지공단	900	43917	115603	3.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/5/9	근로복지공단	900	43917	115555	4.0	4.0	3.0	5.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2015/5/30	삼성생명보험(주)	900	30195	125882	1.0	3.0	1.0	1.0	1.0	0	1	금융/재무	현직원	경기	 2 	False
2015/5/29	삼성생명보험(주)	900	30195	125307	4.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	현직원		 0 	False
2015/5/26	삼성생명보험(주)	900	30195	124075	3.0	5.0	1.0	1.0	4.0	0	1	기타	전직원	서울	 2 	False
2015/5/21	삼성생명보험(주)	900	30195	122201	1.0	5.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/17	삼성생명보험(주)	900	30195	119572	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/12	삼성생명보험(주)	900	30195	117224	4.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	충북	 1 	False
2015/5/12	삼성생명보험(주)	900	30195	117200	1.0	5.0	3.0	5.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/5/6	삼성생명보험(주)	900	30195	114258	1.0	5.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/5/1	삼성생명보험(주)	900	30195	112241	4.0	5.0	3.0	3.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/30	농협은행(주)	900	41466	126039	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2015/5/28	농협은행(주)	900	41466	125142	1.0	4.0	4.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/5/26	농협은행(주)	900	41466	123755	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	충남	 0 	False
2015/5/25	농협은행(주)	900	41466	123404	3.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/21	농협은행(주)	900	41466	121770	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/20	농협은행(주)	900	41466	121534	3.0	4.0	2.0	1.0	1.0	0	1	기타	현직원	경기	 0 	False
2015/5/10	농협은행(주)	900	41466	116406	3.0	3.0	3.0	1.0	1.0	0	0	영업/제휴	현직원		 0 	False
2015/5/10	농협은행(주)	900	41466	116266	3.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/5	농협은행(주)	900	41466	113858	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	강원	 1 	False
2015/5/3	농협은행(주)	900	41466	113099	4.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	부산	 7 	True
2015/5/31	국민은행(주)	900	85166	126229	4.0	5.0	3.0	4.0	5.0	1	1	금융/재무	현직원	서울	 0 	False
2015/5/26	국민은행(주)	900	85166	123729	3.0	4.0	3.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/5/25	국민은행(주)	900	85166	123647	3.0	5.0	2.0	4.0	2.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/5/25	국민은행(주)	900	85166	123545	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	대전	 0 	False
2015/5/22	국민은행(주)	900	85166	122456	2.0	4.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/20	국민은행(주)	900	85166	121564	2.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2015/5/18	국민은행(주)	900	85166	119902	3.0	3.0	3.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/5/17	국민은행(주)	900	85166	119506	4.0	4.0	4.0	3.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/5/11	국민은행(주)	900	85166	116836	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/1	국민은행(주)	900	85166	112435	2.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/5/30	신한은행(주)	900	69720	125944	4.0	5.0	2.0	3.0	4.0	1	1	영업/제휴	현직원		 0 	False
2015/5/29	신한은행(주)	900	69720	125553	3.0	4.0	3.0	4.0	4.0	1	1	기타	현직원	서울	 1 	False
2015/5/27	신한은행(주)	900	69720	124206	3.0	5.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	기타	 0 	False
2015/5/25	신한은행(주)	900	69720	123335	5.0	5.0	1.0	2.0	4.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/5/20	신한은행(주)	900	69720	121127	3.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/19	신한은행(주)	900	69720	120764	4.0	4.0	1.0	3.0	4.0	1	1	영업/제휴	전직원	부산	 0 	False
2015/5/12	신한은행(주)	900	69720	117423	3.0	4.0	2.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/5/3	신한은행(주)	900	69720	113062	3.0	4.0	2.0	2.0	2.0	0	1	기타	현직원	경기	 6 	True
2015/5/3	신한은행(주)	900	69720	112859	4.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/5/12	현대캐피탈(주)	900	1225	117176	3.0	4.0	4.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2015/5/11	현대캐피탈(주)	900	1225	116447	1.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 5 	False
2015/5/22	국민연금공단	900	44434	122379	3.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	충북	 0 	False
2015/5/17	국민연금공단	900	44434	119790	4.0	3.0	5.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/5/8	국민연금공단	900	44434	115423	5.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2015/5/14	한국스탠다드차타드은행(주)	900	48758	118363	3.0	3.0	4.0	4.0	4.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/11	한국스탠다드차타드은행(주)	900	48758	116850	3.0	2.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/1	한국스탠다드차타드은행(주)	900	48758	112278	4.0	5.0	5.0	2.0	3.0	1	0	기타	현직원	서울	 0 	False
2015/5/16	신용보증기금	900	24387	119382	3.0	4.0	4.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2015/5/15	신용보증기금	900	24387	118980	3.0	5.0	5.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/5/10	신용보증기금	900	24387	116162	4.0	4.0	4.0	3.0	3.0	1	1	기타	전직원	부산	 1 	False
2015/5/3	신용보증기금	900	24387	113044	3.0	4.0	2.0	3.0	3.0	1	1	인사/총무	전직원	서울	 5 	True
2015/5/29	우리은행(주)	900	61592	125686	4.0	4.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/5/29	우리은행(주)	900	61592	125357	4.0	5.0	3.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/28	우리은행(주)	900	61592	124831	4.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/25	우리은행(주)	900	61592	123558	1.0	2.0	3.0	4.0	1.0	0	1	영업/제휴	현직원		 0 	False
2015/5/25	우리은행(주)	900	61592	123426	3.0	2.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/24	우리은행(주)	900	61592	123276	4.0	3.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/5/16	우리은행(주)	900	61592	119467	4.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	경기	 3 	True
2015/5/11	우리은행(주)	900	61592	116762	2.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/7	우리은행(주)	900	61592	114876	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/5/31	디비손해보험(주)	900	37902	126225	4.0	4.0	2.0	2.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/27	디비손해보험(주)	900	37902	124467	3.0	4.0	1.0	1.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/5/15	디비손해보험(주)	900	37902	118783	2.0	3.0	1.0	5.0	1.0	0	1	영업/제휴	현직원	경북	 3 	False
2015/5/14	디비손해보험(주)	900	37902	118593	3.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2015/5/9	디비손해보험(주)	900	37902	115612	3.0	2.0	1.0	1.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2015/5/4	디비손해보험(주)	900	37902	113205	3.0	4.0	1.0	1.0	2.0	0	1	금융/재무	전직원	인천	 2 	False
2015/5/25	삼성화재해상보험(주)	900	30056	123481	3.0	4.0	1.0	1.0	2.0	0	1	기타	현직원		 2 	False
2015/5/25	삼성화재해상보험(주)	900	30056	123311	2.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/5/23	삼성화재해상보험(주)	900	30056	122889	5.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/5/16	삼성화재해상보험(주)	900	30056	119150	4.0	4.0	1.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/5/10	삼성화재해상보험(주)	900	30056	116388	2.0	5.0	2.0	2.0	2.0	0	1	인사/총무	현직원	대구	 0 	False
2015/5/10	삼성화재해상보험(주)	900	30056	116071	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/4	삼성화재해상보험(주)	900	30056	113374	3.0	5.0	1.0	4.0	1.0	0	0	법률/법무	전직원	서울	 0 	False
2015/5/27	하나은행(주)	900	49203	124433	1.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	전직원		 4 	True
2015/5/25	하나은행(주)	900	49203	123551	4.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/5/25	하나은행(주)	900	49203	123525	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/22	하나은행(주)	900	49203	122562	3.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/5/13	한화생명보험(주)	900	1987	118034	3.0	3.0	3.0	4.0	3.0	0	0	영업/제휴	전직원	대전	 1 	False
2015/5/12	한화생명보험(주)	900	1987	117095	3.0	4.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/11	한화생명보험(주)	900	1987	116469	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/5/2	한화생명보험(주)	900	1987	112649	3.0	5.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	경기	 6 	False
2015/5/2	한화생명보험(주)	900	1987	112558	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경북	 1 	False
2015/5/21	교보생명보험(주)	900	44594	122124	1.0	3.0	5.0	2.0	2.0	0	1	인사/총무	현직원	부산	 0 	False
2015/5/13	교보생명보험(주)	900	44594	117604	2.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/5/31	한국산업은행	900	3508	126384	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/5/25	한국산업은행	900	3508	123438	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/5/22	한국산업은행	900	3508	122578	2.0	4.0	4.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/5/21	한국산업은행	900	3508	122028	4.0	5.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/19	한국산업은행	900	3508	120857	4.0	5.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/5/3	한국산업은행	900	3508	112963	2.0	3.0	1.0	1.0	4.0	0	1	기타	현직원	전남	 6 	True
2015/5/14	삼성증권(주)	900	30103	118525	3.0	1.0	3.0	4.0	3.0	1	1	금융/재무	현직원		 0 	False
2015/5/15	삼성카드(주)	900	30097	118806	4.0	4.0	3.0	3.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/5/10	삼성카드(주)	900	30097	116113	4.0	4.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/5/3	삼성카드(주)	900	30097	113077	4.0	4.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 5 	True
2015/5/31	대한무역투자진흥공사	1000	87825	126340	5.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2015/5/31	대한무역투자진흥공사	1000	87825	126304	4.0	2.0	2.0	4.0	2.0	1	1	영업/제휴	전직원	기타	 0 	False
2015/5/30	대한무역투자진흥공사	1000	87825	125996	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/5/29	대한무역투자진흥공사	1000	87825	125733	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/22	대한무역투자진흥공사	1000	87825	122257	2.0	3.0	5.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2015/5/20	대한무역투자진흥공사	1000	87825	121600	3.0	4.0	4.0	3.0	2.0	0	1	유통/무역	전직원	기타	 0 	False
2015/5/18	대한무역투자진흥공사	1000	87825	120095	3.0	5.0	5.0	5.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/5/11	대한무역투자진흥공사	1000	87825	116657	1.0	2.0	5.0	3.0	1.0	0	1	영업/제휴	현직원	기타	 4 	True
2015/5/10	대한무역투자진흥공사	1000	87825	116310	2.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/6	대한무역투자진흥공사	1000	87825	113911	3.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/31	삼일회계법인	1000	86770	126108	2.0	3.0	1.0	2.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2015/5/29	삼일회계법인	1000	86770	125586	4.0	3.0	2.0	4.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2015/5/29	삼일회계법인	1000	86770	125294	2.0	2.0	1.0	3.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2015/5/28	삼일회계법인	1000	86770	124901	3.0	2.0	2.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2015/5/21	삼일회계법인	1000	86770	121691	3.0	2.0	2.0	5.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/5/20	삼일회계법인	1000	86770	121491	3.0	2.0	1.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/5/20	삼일회계법인	1000	86770	121196	5.0	5.0	1.0	1.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/19	삼일회계법인	1000	86770	120769	3.0	2.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	기타	 0 	True
2015/5/19	삼일회계법인	1000	86770	120639	3.0	3.0	2.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2015/5/19	삼일회계법인	1000	86770	120634	3.0	2.0	1.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/18	삼일회계법인	1000	86770	120034	3.0	3.0	3.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/5/13	삼일회계법인	1000	86770	117884	4.0	2.0	2.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/5/13	삼일회계법인	1000	86770	117769	4.0	2.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2015/5/13	삼일회계법인	1000	86770	117755	2.0	2.0	1.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2015/5/12	삼일회계법인	1000	86770	117353	3.0	4.0	3.0	5.0	4.0	0	1	금융/재무	현직원	서울	 0 	False
2015/5/11	삼일회계법인	1000	86770	116611	3.0	2.0	2.0	4.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2015/5/9	삼일회계법인	1000	86770	115727	3.0	3.0	2.0	2.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2015/5/8	삼일회계법인	1000	86770	115260	3.0	3.0	1.0	1.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2015/5/25	안진회계법인	1000	89197	123650	5.0	5.0	1.0	1.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/17	안진회계법인	1000	89197	119583	2.0	3.0	2.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	True
2015/5/15	안진회계법인	1000	89197	118646	5.0	4.0	2.0	4.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2015/5/12	안진회계법인	1000	89197	117110	3.0	3.0	1.0	1.0	1.0	0	1	기타	현직원	서울	 0 	False
2015/5/11	안진회계법인	1000	89197	116483	3.0	4.0	2.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
