date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/9/5	삼성생명보험(주)	900	30195	386698	3.0	1.0	5.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/2	삼성생명보험(주)	900	30195	385536	3.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/9/29	농협은행(주)	900	41466	397181	2.0	3.0	4.0	3.0	2.0	0	0	교육	현직원	서울	 2 	False
2016/9/28	농협은행(주)	900	41466	396924	3.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	인천	 0 	False
2016/9/28	농협은행(주)	900	41466	396657	3.0	4.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/9/27	농협은행(주)	900	41466	395881	4.0	4.0	4.0	1.0	1.0	0	0	금융/재무	현직원	서울	 1 	False
2016/9/27	농협은행(주)	900	41466	395863	3.0	4.0	4.0	1.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/9/14	농협은행(주)	900	41466	390691	3.0	4.0	5.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/9/6	농협은행(주)	900	41466	387427	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	강원	 2 	False
2016/9/5	농협은행(주)	900	41466	386836	4.0	4.0	4.0	2.0	2.0	1	1	금융/재무	현직원	경기	 1 	False
2016/9/5	농협은행(주)	900	41466	386459	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	경북	 1 	False
2016/9/29	국민은행(주)	900	85166	397272	3.0	5.0	5.0	4.0	4.0	1	1	금융/재무	전직원	부산	 0 	False
2016/9/27	국민은행(주)	900	85166	396327	1.0	1.0	1.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/9/26	국민은행(주)	900	85166	395418	2.0	3.0	3.0	3.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2016/9/26	국민은행(주)	900	85166	395373	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/22	국민은행(주)	900	85166	394090	2.0	5.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/9/22	국민은행(주)	900	85166	393738	1.0	2.0	1.0	2.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2016/9/18	국민은행(주)	900	85166	391677	3.0	5.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/9/16	국민은행(주)	900	85166	391126	3.0	5.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	인천	 0 	False
2016/9/10	국민은행(주)	900	85166	389289	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/9	국민은행(주)	900	85166	388917	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/8	국민은행(주)	900	85166	388317	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/7	국민은행(주)	900	85166	387659	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	기타	 0 	False
2016/9/30	신한은행(주)	900	69720	398027	3.0	4.0	2.0	4.0	3.0	0	0	금융/재무	현직원	경남	 0 	False
2016/9/30	신한은행(주)	900	69720	398017	3.0	5.0	1.0	4.0	1.0	0	1	금융/재무	현직원	기타	 0 	False
2016/9/10	신한은행(주)	900	69720	389101	4.0	4.0	1.0	2.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2016/9/8	신한은행(주)	900	69720	388451	3.0	4.0	2.0	2.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/9/24	현대캐피탈(주)	900	1225	394948	3.0	4.0	3.0	2.0	3.0	1	0	금융/재무	현직원	광주	 0 	False
2016/9/22	현대캐피탈(주)	900	1225	393683	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/6	현대캐피탈(주)	900	1225	387132	2.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/25	국민연금공단	900	44434	395311	3.0	4.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	전남	 0 	False
2016/9/15	국민연금공단	900	44434	391016	4.0	3.0	4.0	4.0	4.0	1	1	인사/총무	현직원	서울	 2 	False
2016/9/15	국민연금공단	900	44434	390985	3.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	전직원	전남	 0 	False
2016/9/14	국민연금공단	900	44434	390698	3.0	2.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2016/9/11	국민연금공단	900	44434	389709	3.0	2.0	5.0	3.0	3.0	1	1	금융/재무	전직원	인천	 0 	False
2016/9/2	국민연금공단	900	44434	385537	2.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경북	 0 	False
2016/9/26	한국스탠다드차타드은행(주)	900	48758	395394	3.0	4.0	4.0	4.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2016/9/23	한국스탠다드차타드은행(주)	900	48758	394337	5.0	3.0	3.0	5.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/9/22	한국스탠다드차타드은행(주)	900	48758	393891	2.0	2.0	3.0	4.0	3.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2016/9/16	한국스탠다드차타드은행(주)	900	48758	391191	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/9/12	한국스탠다드차타드은행(주)	900	48758	389778	4.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/7	한국스탠다드차타드은행(주)	900	48758	387953	2.0	2.0	3.0	3.0	2.0	0	0	금융/재무	현직원	대구	 0 	False
2016/9/7	한국스탠다드차타드은행(주)	900	48758	387821	3.0	3.0	4.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/9/4	한국스탠다드차타드은행(주)	900	48758	386381	4.0	4.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/2	한국스탠다드차타드은행(주)	900	48758	385518	2.0	2.0	2.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/9/25	신용보증기금	900	24387	395086	3.0	4.0	3.0	1.0	2.0	0	0	금융/재무	전직원	경기	 4 	False
2016/9/21	신용보증기금	900	24387	393477	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/9/19	신용보증기금	900	24387	392284	3.0	3.0	3.0	5.0	4.0	1	1	영업/제휴	전직원	경기	 2 	False
2016/9/8	신용보증기금	900	24387	388236	3.0	4.0	4.0	2.0	3.0	1	1	금융/재무	전직원	경기	 1 	False
2016/9/3	신용보증기금	900	24387	385916	4.0	5.0	5.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/26	우리은행(주)	900	61592	395804	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	충남	 0 	False
2016/9/21	우리은행(주)	900	61592	393553	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	부산	 0 	False
2016/9/18	우리은행(주)	900	61592	391683	5.0	5.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/17	우리은행(주)	900	61592	391375	3.0	4.0	2.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/9/7	우리은행(주)	900	61592	387664	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/25	디비손해보험(주)	900	37902	395012	4.0	4.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/24	디비손해보험(주)	900	37902	394790	3.0	5.0	3.0	4.0	4.0	1	1	금융/재무	현직원	서울	 3 	False
2016/9/22	디비손해보험(주)	900	37902	393962	4.0	5.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/9/11	디비손해보험(주)	900	37902	389692	4.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/9/23	삼성화재해상보험(주)	900	30056	394277	3.0	3.0	4.0	3.0	3.0	0	1	인사/총무	현직원	경기	 0 	False
2016/9/22	삼성화재해상보험(주)	900	30056	393780	3.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	경기	 2 	False
2016/9/18	삼성화재해상보험(주)	900	30056	391711	3.0	4.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/9/12	삼성화재해상보험(주)	900	30056	390102	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/9/10	삼성화재해상보험(주)	900	30056	389126	4.0	5.0	2.0	4.0	4.0	0	1	금융/재무	전직원	경기	 0 	False
2016/9/4	삼성화재해상보험(주)	900	30056	386160	3.0	5.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2016/9/2	삼성화재해상보험(주)	900	30056	385255	3.0	5.0	1.0	3.0	3.0	0	1	금융/재무	전직원	기타	 3 	False
2016/9/15	하나은행(주)	900	49203	391036	1.0	2.0	2.0	2.0	1.0	0	0	금융/재무	전직원	인천	 0 	False
2016/9/15	하나은행(주)	900	49203	391024	3.0	4.0	1.0	4.0	1.0	0	1	금융/재무	현직원	대구	 0 	False
2016/9/20	한화생명보험(주)	900	1987	392812	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/17	한화생명보험(주)	900	1987	391389	3.0	3.0	2.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/9/12	한화생명보험(주)	900	1987	390182	4.0	2.0	1.0	1.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/9/9	한화생명보험(주)	900	1987	388711	4.0	2.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	경북	 1 	False
2016/9/30	웰컴저축은행(주)	900	198809	397788	3.0	1.0	1.0	1.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2016/9/12	웰컴저축은행(주)	900	198809	389801	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	현직원	서울	 2 	False
2016/9/7	웰컴저축은행(주)	900	198809	387877	3.0	1.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 4 	False
2016/9/5	웰컴저축은행(주)	900	198809	386689	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2016/9/3	웰컴저축은행(주)	900	198809	385979	2.0	2.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2016/9/27	한국산업은행	900	3508	396103	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/26	한국산업은행	900	3508	395689	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/23	한국산업은행	900	3508	394498	4.0	4.0	3.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/22	한국산업은행	900	3508	393747	3.0	3.0	5.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/9/21	한국산업은행	900	3508	393220	3.0	4.0	4.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/17	한국산업은행	900	3508	391383	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 2 	False
2016/9/13	한국산업은행	900	3508	390358	3.0	4.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	서울	 2 	False
2016/9/6	한국산업은행	900	3508	387176	3.0	5.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/14	삼성증권(주)	900	30103	390746	4.0	4.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/10	삼성증권(주)	900	30103	389379	1.0	3.0	3.0	1.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/9/25	삼성카드(주)	900	30097	395068	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 2 	False
2016/9/27	대한무역투자진흥공사	1000	87825	396265	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/27	대한무역투자진흥공사	1000	87825	396105	3.0	3.0	4.0	5.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/26	대한무역투자진흥공사	1000	87825	395448	3.0	3.0	3.0	2.0	3.0	1	1	유통/무역	전직원	기타	 0 	False
2016/9/22	대한무역투자진흥공사	1000	87825	394072	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/9/22	대한무역투자진흥공사	1000	87825	393884	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/9/21	대한무역투자진흥공사	1000	87825	393067	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/20	대한무역투자진흥공사	1000	87825	392645	3.0	3.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2016/9/19	대한무역투자진흥공사	1000	87825	392363	3.0	3.0	4.0	2.0	3.0	1	1	특수계층/공공	현직원	서울	 0 	False
2016/9/19	대한무역투자진흥공사	1000	87825	392270	2.0	4.0	2.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/9/18	대한무역투자진흥공사	1000	87825	391869	3.0	3.0	3.0	2.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/9/16	대한무역투자진흥공사	1000	87825	391269	3.0	3.0	4.0	2.0	3.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2016/9/16	대한무역투자진흥공사	1000	87825	391242	4.0	3.0	5.0	5.0	5.0	1	1	미디어/홍보	현직원	서울	 2 	False
2016/9/16	대한무역투자진흥공사	1000	87825	391169	4.0	3.0	4.0	3.0	4.0	1	1	마케팅/시장조사	전직원	해외	 1 	False
2016/9/15	대한무역투자진흥공사	1000	87825	391027	4.0	2.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	해외	 2 	False
2016/9/10	대한무역투자진흥공사	1000	87825	389392	4.0	4.0	5.0	5.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/9/10	대한무역투자진흥공사	1000	87825	389292	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/9/6	대한무역투자진흥공사	1000	87825	387231	4.0	4.0	4.0	4.0	4.0	0	1	유통/무역	전직원	서울	 0 	False
2016/9/5	대한무역투자진흥공사	1000	87825	386732	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/9/2	대한무역투자진흥공사	1000	87825	385344	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/9/1	대한무역투자진흥공사	1000	87825	385128	2.0	2.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 2 	False
2016/9/1	대한무역투자진흥공사	1000	87825	384981	4.0	3.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/27	삼일회계법인	1000	86770	396371	3.0	3.0	2.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/27	삼일회계법인	1000	86770	396194	3.0	2.0	1.0	5.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2016/9/27	삼일회계법인	1000	86770	395874	3.0	3.0	2.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2016/9/21	삼일회계법인	1000	86770	393110	3.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/17	삼일회계법인	1000	86770	391499	1.0	1.0	4.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/9/16	삼일회계법인	1000	86770	391308	4.0	3.0	1.0	5.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/9/16	삼일회계법인	1000	86770	391176	3.0	2.0	5.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 6 	False
2016/9/9	삼일회계법인	1000	86770	389051	4.0	2.0	1.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/9/9	삼일회계법인	1000	86770	388972	2.0	3.0	1.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/9	삼일회계법인	1000	86770	388872	4.0	3.0	2.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2016/9/7	삼일회계법인	1000	86770	387758	3.0	4.0	1.0	4.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/9/7	삼일회계법인	1000	86770	387623	4.0	4.0	1.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/3	삼일회계법인	1000	86770	385890	4.0	4.0	2.0	4.0	2.0	1	1	금융/재무	현직원	서울	 3 	False
2016/9/26	안진회계법인	1000	89197	395777	2.0	3.0	3.0	3.0	2.0	0	0	전문직	현직원	서울	 1 	False
2016/9/23	안진회계법인	1000	89197	394338	4.0	3.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/9/16	안진회계법인	1000	89197	391248	3.0	5.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2016/9/12	안진회계법인	1000	89197	390228	3.0	3.0	2.0	4.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/9/11	안진회계법인	1000	89197	389723	5.0	2.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/9/10	안진회계법인	1000	89197	389273	3.0	4.0	2.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/9/9	안진회계법인	1000	89197	388743	4.0	2.0	1.0	3.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/9/6	안진회계법인	1000	89197	387389	4.0	4.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/9/5	안진회계법인	1000	89197	386783	2.0	4.0	2.0	4.0	2.0	1	0	금융/재무	전직원	서울	 0 	False
2016/9/5	안진회계법인	1000	89197	386509	3.0	4.0	4.0	2.0	1.0	0	1	미디어/홍보	현직원	서울	 0 	False
2016/9/3	안진회계법인	1000	89197	385858	3.0	4.0	4.0	4.0	1.0	1	1	금융/재무	현직원	서울	 0 	False
2016/9/22	삼정회계법인	1000	91077	394001	3.0	3.0	1.0	3.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/9/21	삼정회계법인	1000	91077	393163	2.0	2.0	1.0	3.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/9/9	삼정회계법인	1000	91077	389075	4.0	4.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/9/8	삼정회계법인	1000	91077	388272	2.0	1.0	3.0	4.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/9/7	삼정회계법인	1000	91077	387708	1.0	1.0	1.0	4.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/9/6	한영회계법인	1000	89243	387380	2.0	1.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/9/6	한영회계법인	1000	89243	387301	3.0	4.0	2.0	5.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2016/9/5	한영회계법인	1000	89243	386935	3.0	1.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/9/5	한영회계법인	1000	89243	386439	4.0	3.0	2.0	2.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2016/9/1	한영회계법인	1000	89243	384986	3.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/27	한국과학기술연구원	1000	86772	395854	4.0	4.0	3.0	2.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2016/9/20	한국과학기술연구원	1000	86772	392738	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/9/17	한국과학기술연구원	1000	86772	391387	2.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2016/9/4	한국과학기술연구원	1000	86772	386183	3.0	3.0	4.0	3.0	3.0	1	1	연구개발	전직원	서울	 1 	False
2016/9/28	(주)한국능률협회컨설팅	1000	48855	396555	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/9/8	(주)한국능률협회컨설팅	1000	48855	388249	3.0	3.0	2.0	2.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/7	(주)한국능률협회컨설팅	1000	48855	387797	3.0	3.0	2.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2016/9/1	(주)한국능률협회컨설팅	1000	48855	384892	1.0	1.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2016/9/22	한국국제협력단	1000	88967	394069	5.0	2.0	3.0	5.0	4.0	1	1	특수계층/공공	전직원	경기	 0 	False
2016/9/19	한국국제협력단	1000	88967	392273	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/9/16	한국국제협력단	1000	88967	391194	4.0	4.0	1.0	2.0	3.0	0	1	특수계층/공공	전직원	해외	 0 	False
2016/9/13	한국국제협력단	1000	88967	390461	2.0	3.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	해외	 0 	False
2016/9/12	한국국제협력단	1000	88967	390100	2.0	2.0	3.0	3.0	2.0	0	1	특수계층/공공	현직원	경기	 0 	False
2016/9/7	한국국제협력단	1000	88967	387804	3.0	3.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	해외	 0 	False
2016/9/23	닐슨코리아	1000	41244	394438	3.0	2.0	1.0	5.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/9/6	닐슨코리아	1000	41244	387187	2.0	1.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	경기	 1 	False
2016/9/5	닐슨코리아	1000	41244	386811	3.0	3.0	1.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/2	닐슨코리아	1000	41244	385452	4.0	1.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 16 	True
2016/9/25	한국생산성본부	1000	3486	395161	2.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/9/22	한국생산성본부	1000	3486	393985	4.0	4.0	5.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/9/7	한국생산성본부	1000	3486	388047	2.0	1.0	3.0	3.0	1.0	0	1	교육	전직원	서울	 0 	False
2016/9/29	(주)윕스	1000	60409	397379	3.0	2.0	2.0	4.0	3.0	1	1	연구개발	전직원	대전	 1 	False
2016/9/28	(주)윕스	1000	60409	396964	3.0	1.0	1.0	3.0	2.0	0	0	법률/법무	현직원	대전	 0 	False
2016/9/25	(주)윕스	1000	60409	395005	1.0	1.0	2.0	2.0	1.0	0	0	법률/법무	현직원	서울	 9 	False
2016/9/13	(주)윕스	1000	60409	390602	3.0	1.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/9/13	(주)윕스	1000	60409	390364	4.0	3.0	4.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/9/8	(주)윕스	1000	60409	388068	4.0	2.0	2.0	4.0	2.0	0	0	법률/법무	전직원	대전	 2 	False
2016/9/10	한국리서치(주)	1000	87486	389320	2.0	3.0	2.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 4 	False
2016/9/6	전자부품연구원	1000	88699	387091	2.0	3.0	5.0	4.0	4.0	0	1	연구개발	현직원	경기	 0 	False
2016/9/2	전자부품연구원	1000	88699	385345	1.0	3.0	5.0	5.0	2.0	0	0	연구개발	전직원	경기	 1 	False
2016/9/19	입소스(주)	1000	57401	392109	2.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/9/30	도로교통공단	1000	87848	397665	2.0	1.0	4.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	강원	 0 	False
2016/9/20	도로교통공단	1000	87848	392789	4.0	3.0	5.0	3.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2016/9/16	도로교통공단	1000	87848	391165	3.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 1 	False
2016/9/12	도로교통공단	1000	87848	390206	2.0	2.0	5.0	2.0	2.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2016/9/9	도로교통공단	1000	87848	388645	3.0	2.0	5.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/17	한국생산기술연구원	1000	89545	391357	2.0	3.0	3.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/9/9	한국생산기술연구원	1000	89545	388963	2.0	3.0	4.0	4.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/9/21	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	393551	3.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2016/9/6	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	387083	3.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/9/5	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	386682	4.0	3.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/9/1	(주)칸타코리아 테일러넬슨소프레스코리아	1000	51497	385176	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
