date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/5/3	신한은행(주)	900	69720	663902	3.0	4.0	2.0	2.0	3.0	0	1	금융/재무	현직원	강원	 0 	False
2018/5/1	신한은행(주)	900	69720	660631	3.0	4.0	2.0	1.0	2.0	0	0	금융/재무	현직원	서울	 1 	False
2018/5/31	현대캐피탈(주)	900	1225	702127	2.0	2.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/5/24	현대캐피탈(주)	900	1225	692323	1.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/23	현대캐피탈(주)	900	1225	691230	1.0	4.0	2.0	4.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/5/23	현대캐피탈(주)	900	1225	690953	2.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/5/20	현대캐피탈(주)	900	1225	687609	3.0	3.0	3.0	4.0	5.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2018/5/18	현대캐피탈(주)	900	1225	685730	2.0	4.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/5/16	현대캐피탈(주)	900	1225	682945	2.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/13	현대캐피탈(주)	900	1225	677971	1.0	5.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/5/12	현대캐피탈(주)	900	1225	676757	2.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/12	현대캐피탈(주)	900	1225	676680	3.0	4.0	2.0	1.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/5/10	현대캐피탈(주)	900	1225	673405	1.0	2.0	3.0	4.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/5/10	현대캐피탈(주)	900	1225	672831	2.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/9	현대캐피탈(주)	900	1225	670817	3.0	3.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 3 	False
2018/5/8	현대캐피탈(주)	900	1225	670393	4.0	4.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/2	현대캐피탈(주)	900	1225	661820	1.0	3.0	2.0	3.0	1.0	0	0	법률/법무	전직원	서울	 11 	False
2018/5/31	국민연금공단	900	44434	700816	4.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	기타	 1 	False
2018/5/29	국민연금공단	900	44434	698631	2.0	3.0	5.0	4.0	4.0	0	1	서비스/고객지원	현직원	충남	 0 	False
2018/5/29	국민연금공단	900	44434	698072	4.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2018/5/27	국민연금공단	900	44434	695652	4.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	서울	 0 	False
2018/5/27	국민연금공단	900	44434	695222	5.0	5.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원	경기	 0 	False
2018/5/26	국민연금공단	900	44434	694646	3.0	4.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	강원	 1 	False
2018/5/25	국민연금공단	900	44434	693409	3.0	3.0	4.0	4.0	4.0	1	1	인사/총무	현직원	광주	 0 	False
2018/5/24	국민연금공단	900	44434	692409	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/23	국민연금공단	900	44434	691569	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/23	국민연금공단	900	44434	690904	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/5/21	국민연금공단	900	44434	688667	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/21	국민연금공단	900	44434	688190	4.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	전직원	대구	 0 	False
2018/5/12	국민연금공단	900	44434	676853	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/5/11	국민연금공단	900	44434	675895	3.0	4.0	5.0	5.0	3.0	1	1	인사/총무	현직원	전북	 0 	False
2018/5/11	국민연금공단	900	44434	675600	3.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/10	국민연금공단	900	44434	672912	5.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/9	국민연금공단	900	44434	671869	4.0	3.0	5.0	5.0	3.0	1	1	인사/총무	전직원	부산	 0 	False
2018/5/8	국민연금공단	900	44434	669874	3.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	전직원	경북	 0 	False
2018/5/8	국민연금공단	900	44434	669780	4.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/4	국민연금공단	900	44434	665203	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	전직원	인천	 0 	False
2018/5/2	국민연금공단	900	44434	661456	3.0	4.0	4.0	4.0	2.0	1	1	특수계층/공공	전직원	전남	 0 	False
2018/5/29	한국스탠다드차타드은행(주)	900	48758	698592	2.0	3.0	2.0	2.0	2.0	0	1	금융/재무	현직원	경기	 0 	False
2018/5/23	한국스탠다드차타드은행(주)	900	48758	691594	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/5/14	한국스탠다드차타드은행(주)	900	48758	678517	3.0	3.0	3.0	4.0	2.0	1	1	금융/재무	전직원	부산	 0 	False
2018/5/3	한국스탠다드차타드은행(주)	900	48758	663863	3.0	3.0	4.0	4.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2018/5/1	한국스탠다드차타드은행(주)	900	48758	660941	3.0	4.0	3.0	3.0	3.0	0	0	인사/총무	전직원	서울	 0 	False
2018/5/29	신용보증기금	900	24387	697530	4.0	5.0	5.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/28	신용보증기금	900	24387	696544	3.0	5.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2018/5/26	신용보증기금	900	24387	694588	4.0	5.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2018/5/25	신용보증기금	900	24387	694161	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/5/25	신용보증기금	900	24387	693808	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/5/24	신용보증기금	900	24387	692960	4.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	대구	 1 	False
2018/5/21	신용보증기금	900	24387	689015	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	기타	 1 	False
2018/5/19	신용보증기금	900	24387	687034	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2018/5/18	신용보증기금	900	24387	685429	4.0	5.0	3.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/16	신용보증기금	900	24387	682958	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	충남	 0 	False
2018/5/16	신용보증기금	900	24387	682867	4.0	5.0	5.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/14	신용보증기금	900	24387	679616	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/5/13	신용보증기금	900	24387	677146	4.0	5.0	5.0	5.0	4.0	1	1	금융/재무	현직원	서울	 2 	False
2018/5/12	신용보증기금	900	24387	676511	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/10	신용보증기금	900	24387	673606	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	대구	 0 	False
2018/5/10	신용보증기금	900	24387	673496	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/5/10	신용보증기금	900	24387	673389	5.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경남	 0 	False
2018/5/10	신용보증기금	900	24387	672895	3.0	5.0	4.0	3.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/5	신용보증기금	900	24387	666325	4.0	5.0	5.0	4.0	4.0	1	1	금융/재무	전직원	대전	 0 	False
2018/5/5	신용보증기금	900	24387	665682	4.0	5.0	5.0	4.0	4.0	1	1	금융/재무	현직원	전남	 2 	False
2018/5/3	신용보증기금	900	24387	663629	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/2	신용보증기금	900	24387	661602	4.0	5.0	5.0	4.0	4.0	1	1	금융/재무	전직원	대전	 0 	False
2018/5/29	우리은행(주)	900	61592	698007	4.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2018/5/27	우리은행(주)	900	61592	695761	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/5/27	우리은행(주)	900	61592	695681	3.0	4.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2018/5/22	우리은행(주)	900	61592	689269	4.0	5.0	4.0	4.0	5.0	1	1	영업/제휴	전직원	해외	 2 	False
2018/5/17	우리은행(주)	900	61592	684894	3.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/5/14	우리은행(주)	900	61592	678908	3.0	4.0	3.0	1.0	1.0	1	1	금융/재무	전직원	경기	 0 	False
2018/5/8	우리은행(주)	900	61592	669430	2.0	4.0	4.0	3.0	2.0	0	1	금융/재무	전직원	해외	 0 	False
2018/5/6	우리은행(주)	900	61592	667126	3.0	4.0	2.0	4.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2018/5/5	우리은행(주)	900	61592	666515	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2018/5/5	우리은행(주)	900	61592	666422	5.0	5.0	3.0	2.0	4.0	1	0	경영/기획/컨설팅	전직원	해외	 1 	False
2018/5/5	우리은행(주)	900	61592	666206	3.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/3	우리은행(주)	900	61592	662217	5.0	5.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2018/5/2	우리은행(주)	900	61592	661924	3.0	4.0	2.0	3.0	2.0	1	0	금융/재무	전직원	서울	 0 	False
2018/5/23	디비손해보험(주)	900	37902	690639	2.0	1.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/5/16	디비손해보험(주)	900	37902	682011	4.0	4.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/5/15	디비손해보험(주)	900	37902	681382	4.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	전직원	충북	 0 	False
2018/5/14	디비손해보험(주)	900	37902	679847	3.0	4.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 3 	False
2018/5/12	디비손해보험(주)	900	37902	676934	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/5/8	디비손해보험(주)	900	37902	670627	4.0	3.0	1.0	3.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2018/5/8	디비손해보험(주)	900	37902	669849	3.0	4.0	3.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/6	디비손해보험(주)	900	37902	667340	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	전북	 1 	False
2018/5/4	디비손해보험(주)	900	37902	664215	4.0	2.0	2.0	3.0	4.0	0	1	전문직	전직원	서울	 1 	False
2018/5/4	디비손해보험(주)	900	37902	663998	4.0	3.0	2.0	4.0	3.0	0	1	인사/총무	현직원	경북	 2 	False
2018/5/3	디비손해보험(주)	900	37902	663368	2.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/5/3	디비손해보험(주)	900	37902	662553	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/3	디비손해보험(주)	900	37902	662401	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/23	삼성화재해상보험(주)	900	30056	690466	3.0	4.0	3.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/14	삼성화재해상보험(주)	900	30056	679509	3.0	4.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/4	삼성화재해상보험(주)	900	30056	665099	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경북	 0 	False
2018/5/18	하나은행(주)	900	49203	686327	4.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/5/14	하나은행(주)	900	49203	679285	3.0	4.0	3.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2018/5/14	하나은행(주)	900	49203	678963	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/5/11	하나은행(주)	900	49203	675231	3.0	3.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/5/11	하나은행(주)	900	49203	675115	3.0	5.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/5/9	하나은행(주)	900	49203	671696	1.0	3.0	5.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/5/4	하나은행(주)	900	49203	664827	2.0	4.0	5.0	5.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/5/3	하나은행(주)	900	49203	662707	3.0	3.0	2.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2018/5/1	하나은행(주)	900	49203	660456	4.0	5.0	5.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/5/28	한화생명보험(주)	900	1987	697317	3.0	4.0	2.0	2.0	3.0	0	1	금융/재무	전직원	서울	 2 	False
2018/5/21	한화생명보험(주)	900	1987	687984	2.0	2.0	2.0	2.0	2.0	1	1	의약	전직원	대전	 0 	False
2018/5/19	한화생명보험(주)	900	1987	687142	3.0	1.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2018/5/18	한화생명보험(주)	900	1987	685823	3.0	5.0	5.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/5/12	한화생명보험(주)	900	1987	676833	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 4 	False
2018/5/11	한화생명보험(주)	900	1987	675462	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	부산	 0 	False
2018/5/10	한화생명보험(주)	900	1987	673785	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/9	한화생명보험(주)	900	1987	672135	2.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/8	한화생명보험(주)	900	1987	669796	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 1 	False
2018/5/6	한화생명보험(주)	900	1987	667016	4.0	5.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 4 	False
2018/5/4	한화생명보험(주)	900	1987	665213	2.0	3.0	3.0	4.0	3.0	1	1	인사/총무	현직원	경기	 0 	False
2018/5/3	한화생명보험(주)	900	1987	662683	4.0	3.0	4.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2018/5/31	웰컴저축은행(주)	900	198809	700743	3.0	2.0	2.0	3.0	2.0	0	1	금융/재무	전직원	경기	 1 	False
2018/5/30	웰컴저축은행(주)	900	198809	699991	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2018/5/29	웰컴저축은행(주)	900	198809	697669	3.0	3.0	3.0	3.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2018/5/24	웰컴저축은행(주)	900	198809	693173	1.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 8 	False
2018/5/23	웰컴저축은행(주)	900	198809	691335	2.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	서울	 11 	False
2018/5/23	웰컴저축은행(주)	900	198809	690601	4.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2018/5/23	웰컴저축은행(주)	900	198809	690283	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 2 	False
2018/5/21	웰컴저축은행(주)	900	198809	688620	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	부산	 1 	False
2018/5/19	웰컴저축은행(주)	900	198809	686746	2.0	2.0	2.0	1.0	1.0	0	0	금융/재무	전직원	서울	 7 	False
2018/5/8	웰컴저축은행(주)	900	198809	669729	4.0	1.0	2.0	2.0	3.0	0	1	금융/재무	전직원	서울	 2 	False
2018/5/6	웰컴저축은행(주)	900	198809	666903	2.0	2.0	2.0	1.0	1.0	0	1	금융/재무	전직원	서울	 5 	False
2018/5/5	웰컴저축은행(주)	900	198809	665991	3.0	3.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 7 	False
2018/5/29	교보생명보험(주)	900	44594	698337	2.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2018/5/28	교보생명보험(주)	900	44594	696158	3.0	5.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2018/5/25	교보생명보험(주)	900	44594	694029	4.0	4.0	4.0	5.0	3.0	1	1	영업/제휴	현직원	충북	 0 	False
2018/5/23	교보생명보험(주)	900	44594	691509	1.0	3.0	1.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/5/9	교보생명보험(주)	900	44594	670720	3.0	4.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/31	한국산업은행	900	3508	701302	4.0	5.0	5.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/5/29	한국산업은행	900	3508	698590	3.0	4.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/13	한국산업은행	900	3508	677771	5.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/5/11	한국산업은행	900	3508	675896	3.0	5.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/2	한국산업은행	900	3508	661700	3.0	5.0	5.0	4.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2018/5/1	한국산업은행	900	3508	660922	5.0	4.0	3.0	4.0	3.0	0	1	금융/재무	현직원	서울	 1 	False
2018/5/25	삼성증권(주)	900	30103	694072	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/19	삼성증권(주)	900	30103	686743	2.0	3.0	4.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2018/5/16	삼성증권(주)	900	30103	681919	3.0	4.0	4.0	4.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/15	삼성증권(주)	900	30103	680302	2.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/14	삼성증권(주)	900	30103	678266	3.0	4.0	4.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2018/5/4	삼성증권(주)	900	30103	665399	2.0	5.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/5/4	삼성증권(주)	900	30103	664682	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/30	삼성카드(주)	900	30097	699508	1.0	5.0	1.0	5.0	1.0	1	1	금융/재무	현직원	서울	 2 	False
2018/5/9	삼성카드(주)	900	30097	672400	3.0	5.0	5.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/9	삼성카드(주)	900	30097	672124	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/5/30	대한무역투자진흥공사	1000	87825	700150	4.0	4.0	4.0	4.0	4.0	0	1	마케팅/시장조사	전직원	해외	 0 	False
2018/5/30	대한무역투자진흥공사	1000	87825	700060	3.0	3.0	4.0	3.0	3.0	1	0	마케팅/시장조사	전직원	해외	 0 	False
2018/5/29	대한무역투자진흥공사	1000	87825	698663	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	서울	 0 	False
2018/5/28	대한무역투자진흥공사	1000	87825	696379	3.0	2.0	3.0	1.0	3.0	0	1	전문직	전직원	서울	 0 	False
2018/5/26	대한무역투자진흥공사	1000	87825	695054	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/5/22	대한무역투자진흥공사	1000	87825	689883	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/21	대한무역투자진흥공사	1000	87825	688309	2.0	2.0	5.0	3.0	2.0	1	1	교육	전직원	서울	 0 	False
2018/5/19	대한무역투자진흥공사	1000	87825	686637	3.0	2.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	해외	 1 	False
2018/5/18	대한무역투자진흥공사	1000	87825	686471	5.0	5.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2018/5/17	대한무역투자진흥공사	1000	87825	684634	4.0	4.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/17	대한무역투자진흥공사	1000	87825	683735	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/16	대한무역투자진흥공사	1000	87825	683162	3.0	3.0	1.0	1.0	3.0	0	0	특수계층/공공	전직원	서울	 1 	False
2018/5/16	대한무역투자진흥공사	1000	87825	682270	1.0	2.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/15	대한무역투자진흥공사	1000	87825	680753	2.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/5/14	대한무역투자진흥공사	1000	87825	679266	4.0	3.0	2.0	2.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2018/5/13	대한무역투자진흥공사	1000	87825	677744	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/5/12	대한무역투자진흥공사	1000	87825	676665	3.0	3.0	3.0	4.0	4.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/5/12	대한무역투자진흥공사	1000	87825	676438	4.0	2.0	3.0	3.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2018/5/12	대한무역투자진흥공사	1000	87825	676382	2.0	2.0	3.0	3.0	2.0	1	1	유통/무역	전직원	해외	 0 	False
2018/5/12	대한무역투자진흥공사	1000	87825	676377	3.0	3.0	3.0	4.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2018/5/11	대한무역투자진흥공사	1000	87825	675565	3.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/5/11	대한무역투자진흥공사	1000	87825	675520	4.0	4.0	5.0	5.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2018/5/11	대한무역투자진흥공사	1000	87825	675487	1.0	3.0	5.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/5/11	대한무역투자진흥공사	1000	87825	675409	3.0	4.0	4.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2018/5/10	대한무역투자진흥공사	1000	87825	674501	4.0	3.0	3.0	2.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2018/5/10	대한무역투자진흥공사	1000	87825	673253	3.0	2.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2018/5/8	대한무역투자진흥공사	1000	87825	669209	3.0	4.0	2.0	3.0	3.0	1	0	서비스/고객지원	전직원	해외	 0 	False
2018/5/7	대한무역투자진흥공사	1000	87825	668300	3.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/5/7	대한무역투자진흥공사	1000	87825	668149	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/5/7	대한무역투자진흥공사	1000	87825	667820	5.0	5.0	4.0	5.0	5.0	1	1	유통/무역	전직원	서울	 0 	False
2018/5/6	대한무역투자진흥공사	1000	87825	667140	3.0	4.0	2.0	4.0	4.0	0	1	유통/무역	현직원	서울	 0 	False
2018/5/3	대한무역투자진흥공사	1000	87825	663442	5.0	5.0	5.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/5/2	대한무역투자진흥공사	1000	87825	661888	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	서울	 1 	False
