date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/1/28	근로복지공단	900	43917	250531	3.0	4.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2016/1/12	근로복지공단	900	43917	239765	3.0	2.0	2.0	3.0	3.0	0	1	특수계층/공공	전직원	기타	 0 	False
2016/1/8	근로복지공단	900	43917	237794	4.0	3.0	4.0	5.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/1/31	삼성생명보험(주)	900	30195	252084	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/1/25	삼성생명보험(주)	900	30195	247851	3.0	3.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/25	삼성생명보험(주)	900	30195	247708	3.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/20	삼성생명보험(주)	900	30195	244837	2.0	5.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/1/20	삼성생명보험(주)	900	30195	244705	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	대구	 0 	False
2016/1/19	삼성생명보험(주)	900	30195	244608	4.0	3.0	3.0	4.0	4.0	1	1	금융/재무	전직원	부산	 0 	False
2016/1/19	삼성생명보험(주)	900	30195	244183	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/1/17	삼성생명보험(주)	900	30195	243181	2.0	4.0	2.0	2.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2016/1/17	삼성생명보험(주)	900	30195	243086	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	대전	 0 	False
2016/1/16	삼성생명보험(주)	900	30195	242769	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/1/10	삼성생명보험(주)	900	30195	238275	2.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/1/31	농협은행(주)	900	41466	252132	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/1/24	농협은행(주)	900	41466	247387	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2016/1/21	농협은행(주)	900	41466	245483	3.0	4.0	5.0	3.0	1.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/19	농협은행(주)	900	41466	244632	3.0	4.0	5.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2016/1/15	농협은행(주)	900	41466	242284	2.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/1/15	농협은행(주)	900	41466	241943	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/8	농협은행(주)	900	41466	237271	4.0	5.0	4.0	4.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2016/1/2	농협은행(주)	900	41466	233685	3.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/2	농협은행(주)	900	41466	233681	4.0	5.0	4.0	5.0	4.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2016/1/1	농협은행(주)	900	41466	233488	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	현직원	부산	 0 	False
2016/1/26	국민은행(주)	900	85166	248845	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/16	국민은행(주)	900	85166	242713	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	대구	 1 	False
2016/1/15	국민은행(주)	900	85166	241958	3.0	5.0	4.0	3.0	2.0	0	0	영업/제휴	전직원	경기	 1 	False
2016/1/15	국민은행(주)	900	85166	241936	4.0	5.0	4.0	2.0	3.0	1	1	미디어/홍보	전직원	충남	 1 	False
2016/1/14	국민은행(주)	900	85166	241027	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/1/7	국민은행(주)	900	85166	236990	2.0	4.0	3.0	3.0	3.0	0	1	금융/재무	현직원	서울	 1 	False
2016/1/2	국민은행(주)	900	85166	233707	3.0	5.0	2.0	3.0	3.0	0	0	금융/재무	전직원	인천	 2 	False
2016/1/25	신한은행(주)	900	69720	247699	4.0	5.0	1.0	1.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/1/21	신한은행(주)	900	69720	245590	2.0	5.0	2.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/1/21	신한은행(주)	900	69720	245570	2.0	4.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/12	신한은행(주)	900	69720	239662	5.0	5.0	2.0	3.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/12	신한은행(주)	900	69720	239467	3.0	4.0	3.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/1/6	신한은행(주)	900	69720	235756	1.0	3.0	2.0	3.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2016/1/31	현대캐피탈(주)	900	1225	252401	3.0	4.0	4.0	5.0	3.0	1	1	법률/법무	전직원	대구	 0 	False
2016/1/31	현대캐피탈(주)	900	1225	252104	2.0	3.0	3.0	3.0	3.0	0	0	IT/인터넷	현직원	서울	 1 	False
2016/1/30	현대캐피탈(주)	900	1225	251928	2.0	3.0	3.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/1/30	현대캐피탈(주)	900	1225	251847	2.0	3.0	4.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/27	현대캐피탈(주)	900	1225	249140	1.0	1.0	1.0	5.0	5.0	0	0	금융/재무	현직원	서울	 0 	False
2016/1/26	현대캐피탈(주)	900	1225	248631	3.0	3.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/17	현대캐피탈(주)	900	1225	243190	2.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2016/1/14	현대캐피탈(주)	900	1225	241337	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2016/1/12	현대캐피탈(주)	900	1225	240079	3.0	5.0	5.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2016/1/5	현대캐피탈(주)	900	1225	235445	3.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/30	국민연금공단	900	44434	251979	4.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	전북	 3 	False
2016/1/26	국민연금공단	900	44434	248623	5.0	5.0	5.0	5.0	3.0	1	1	특수계층/공공	전직원	서울	 0 	False
2016/1/20	국민연금공단	900	44434	244703	4.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	전북	 0 	False
2016/1/19	국민연금공단	900	44434	244528	3.0	3.0	4.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/17	국민연금공단	900	44434	242967	5.0	3.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/14	국민연금공단	900	44434	241579	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2016/1/13	국민연금공단	900	44434	240471	3.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	부산	 0 	False
2016/1/12	국민연금공단	900	44434	239580	2.0	2.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/9	국민연금공단	900	44434	238119	3.0	3.0	3.0	3.0	2.0	1	1	특수계층/공공	현직원	전북	 0 	False
2016/1/8	국민연금공단	900	44434	237576	3.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/4	국민연금공단	900	44434	234884	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2016/1/31	한국스탠다드차타드은행(주)	900	48758	252216	1.0	3.0	3.0	3.0	2.0	0	0	인사/총무	전직원	서울	 1 	False
2016/1/18	한국스탠다드차타드은행(주)	900	48758	243942	4.0	3.0	2.0	4.0	3.0	0	0	금융/재무	현직원	서울	 0 	False
2016/1/18	한국스탠다드차타드은행(주)	900	48758	243660	2.0	2.0	2.0	2.0	2.0	0	0	금융/재무	전직원	서울	 1 	False
2016/1/13	한국스탠다드차타드은행(주)	900	48758	240338	3.0	3.0	4.0	4.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2016/1/13	한국스탠다드차타드은행(주)	900	48758	240242	4.0	3.0	3.0	4.0	2.0	1	1	인사/총무	전직원	서울	 0 	False
2016/1/9	한국스탠다드차타드은행(주)	900	48758	238011	3.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/7	한국스탠다드차타드은행(주)	900	48758	237119	1.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2016/1/27	신용보증기금	900	24387	249877	3.0	3.0	5.0	3.0	3.0	1	1	금융/재무	전직원	전북	 1 	False
2016/1/23	신용보증기금	900	24387	247122	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	충북	 0 	False
2016/1/17	신용보증기금	900	24387	243209	4.0	4.0	5.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/16	신용보증기금	900	24387	242735	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	강원	 0 	False
2016/1/13	신용보증기금	900	24387	240863	1.0	4.0	4.0	3.0	4.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/12	신용보증기금	900	24387	239585	4.0	4.0	4.0	4.0	4.0	1	1	특수계층/공공	현직원	부산	 0 	False
2016/1/10	신용보증기금	900	24387	238569	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경남	 0 	False
2016/1/3	신용보증기금	900	24387	233961	2.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/1/29	우리은행(주)	900	61592	251099	3.0	4.0	3.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/23	우리은행(주)	900	61592	247067	4.0	5.0	2.0	3.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2016/1/6	우리은행(주)	900	61592	235790	4.0	5.0	3.0	3.0	3.0	1	1	금융/재무	현직원	대전	 1 	False
2016/1/22	디비손해보험(주)	900	37902	246785	2.0	3.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 1 	False
2016/1/21	디비손해보험(주)	900	37902	245854	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/1/17	디비손해보험(주)	900	37902	243247	3.0	3.0	1.0	2.0	2.0	0	1	교육	현직원	서울	 1 	False
2016/1/16	디비손해보험(주)	900	37902	242718	5.0	5.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/1/9	디비손해보험(주)	900	37902	237954	3.0	4.0	1.0	1.0	1.0	1	1	영업/제휴	전직원	대전	 0 	False
2016/1/8	디비손해보험(주)	900	37902	237291	3.0	4.0	1.0	2.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2016/1/25	삼성화재해상보험(주)	900	30056	248240	4.0	3.0	1.0	2.0	1.0	0	1	금융/재무	현직원	서울	 2 	False
2016/1/21	삼성화재해상보험(주)	900	30056	245951	3.0	3.0	1.0	2.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/1/17	삼성화재해상보험(주)	900	30056	243149	3.0	4.0	2.0	2.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/16	삼성화재해상보험(주)	900	30056	242654	4.0	5.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/1/12	삼성화재해상보험(주)	900	30056	240030	2.0	5.0	2.0	2.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/6	삼성화재해상보험(주)	900	30056	236310	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/26	하나은행(주)	900	49203	248681	3.0	3.0	2.0	3.0	3.0	1	0	금융/재무	현직원	서울	 0 	False
2016/1/21	하나은행(주)	900	49203	246028	3.0	3.0	2.0	2.0	2.0	1	1	금융/재무	전직원	서울	 1 	False
2016/1/17	하나은행(주)	900	49203	242980	1.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/16	하나은행(주)	900	49203	242693	3.0	4.0	3.0	3.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/8	하나은행(주)	900	49203	237657	4.0	4.0	3.0	4.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/5	하나은행(주)	900	49203	235381	3.0	4.0	2.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/3	하나은행(주)	900	49203	233939	3.0	5.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/28	한화생명보험(주)	900	1987	250482	2.0	3.0	5.0	3.0	3.0	0	1	금융/재무	전직원	인천	 0 	False
2016/1/26	한화생명보험(주)	900	1987	248655	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2016/1/17	한화생명보험(주)	900	1987	243098	2.0	3.0	2.0	3.0	1.0	0	1	영업/제휴	전직원	경기	 1 	False
2016/1/4	한화생명보험(주)	900	1987	234669	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/1/29	웰컴저축은행(주)	900	198809	250910	3.0	5.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 1 	False
2016/1/25	웰컴저축은행(주)	900	198809	247665	5.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 1 	False
2016/1/13	웰컴저축은행(주)	900	198809	240875	4.0	3.0	1.0	1.0	3.0	0	1	금융/재무	현직원	부산	 0 	False
2016/1/28	교보생명보험(주)	900	44594	250398	1.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/1/24	교보생명보험(주)	900	44594	247552	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 2 	False
2016/1/1	교보생명보험(주)	900	44594	233529	3.0	2.0	2.0	4.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/1/16	한국산업은행	900	3508	242709	4.0	4.0	5.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/5	한국산업은행	900	3508	235328	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/3	한국산업은행	900	3508	233919	4.0	5.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경기	 1 	False
2016/1/15	삼성증권(주)	900	30103	242368	3.0	3.0	2.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/10	삼성증권(주)	900	30103	238395	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/10	삼성증권(주)	900	30103	238335	3.0	3.0	1.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/2	삼성증권(주)	900	30103	233688	4.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/1/26	삼성카드(주)	900	30097	248488	2.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/21	삼성카드(주)	900	30097	245381	3.0	4.0	4.0	2.0	2.0	0	1	마케팅/시장조사	전직원	기타	 0 	False
2016/1/13	삼성카드(주)	900	30097	240779	3.0	5.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	기타	 0 	False
2016/1/5	삼성카드(주)	900	30097	235272	2.0	4.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2016/1/4	삼성카드(주)	900	30097	234631	3.0	4.0	4.0	4.0	2.0	1	0	마케팅/시장조사	전직원	서울	 2 	False
2016/1/31	대한무역투자진흥공사	1000	87825	252290	1.0	2.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/1/28	대한무역투자진흥공사	1000	87825	250346	3.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2016/1/28	대한무역투자진흥공사	1000	87825	250311	4.0	3.0	3.0	2.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/1/26	대한무역투자진흥공사	1000	87825	248826	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	해외	 1 	False
2016/1/26	대한무역투자진흥공사	1000	87825	248436	2.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/1/24	대한무역투자진흥공사	1000	87825	247534	3.0	3.0	5.0	5.0	5.0	1	1	특수계층/공공	전직원	해외	 1 	False
2016/1/24	대한무역투자진흥공사	1000	87825	247437	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/1/23	대한무역투자진흥공사	1000	87825	247116	3.0	3.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	해외	 1 	False
2016/1/20	대한무역투자진흥공사	1000	87825	245138	4.0	3.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 3 	False
2016/1/19	대한무역투자진흥공사	1000	87825	243995	2.0	4.0	4.0	2.0	1.0	0	1	유통/무역	전직원	해외	 0 	False
2016/1/13	대한무역투자진흥공사	1000	87825	240635	3.0	5.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/9	대한무역투자진흥공사	1000	87825	238141	3.0	3.0	4.0	4.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2016/1/9	대한무역투자진흥공사	1000	87825	237992	2.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/7	대한무역투자진흥공사	1000	87825	236645	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/7	대한무역투자진흥공사	1000	87825	236515	3.0	3.0	3.0	1.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/1/3	대한무역투자진흥공사	1000	87825	233968	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/1/3	대한무역투자진흥공사	1000	87825	233911	4.0	3.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/1/31	삼일회계법인	1000	86770	252388	4.0	3.0	3.0	5.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/26	삼일회계법인	1000	86770	248980	4.0	3.0	3.0	3.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/24	삼일회계법인	1000	86770	247543	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/22	삼일회계법인	1000	86770	246769	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/20	삼일회계법인	1000	86770	244959	4.0	3.0	1.0	2.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/17	삼일회계법인	1000	86770	243179	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/16	삼일회계법인	1000	86770	242779	3.0	3.0	1.0	1.0	2.0	0	1	법률/법무	현직원	서울	 0 	False
2016/1/16	삼일회계법인	1000	86770	242450	4.0	2.0	3.0	4.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/12	삼일회계법인	1000	86770	240095	3.0	3.0	5.0	3.0	2.0	0	1	금융/재무	현직원	서울	 0 	False
2016/1/12	삼일회계법인	1000	86770	240062	3.0	2.0	3.0	4.0	2.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/10	삼일회계법인	1000	86770	238426	4.0	3.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/9	삼일회계법인	1000	86770	237884	4.0	3.0	3.0	5.0	1.0	1	0	금융/재무	현직원	서울	 0 	False
2016/1/8	삼일회계법인	1000	86770	237242	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/5	삼일회계법인	1000	86770	235623	1.0	2.0	4.0	3.0	3.0	0	1	인사/총무	전직원	서울	 1 	False
2016/1/24	안진회계법인	1000	89197	247294	3.0	2.0	4.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/1/21	안진회계법인	1000	89197	246059	3.0	2.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/18	안진회계법인	1000	89197	243762	3.0	3.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2016/1/13	안진회계법인	1000	89197	240787	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/8	안진회계법인	1000	89197	237761	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/6	안진회계법인	1000	89197	235819	2.0	2.0	2.0	4.0	2.0	0	0	금융/재무	전직원	서울	 1 	False
2016/1/29	삼정회계법인	1000	91077	251562	5.0	5.0	5.0	5.0	5.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/25	삼정회계법인	1000	91077	247833	4.0	4.0	3.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/19	삼정회계법인	1000	91077	244085	4.0	3.0	2.0	2.0	2.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/18	삼정회계법인	1000	91077	243671	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	부산	 0 	False
2016/1/14	삼정회계법인	1000	91077	241456	4.0	4.0	3.0	5.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/1/10	삼정회계법인	1000	91077	238349	3.0	3.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/10	삼정회계법인	1000	91077	238330	3.0	3.0	1.0	4.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/1/9	삼정회계법인	1000	91077	237991	1.0	2.0	1.0	3.0	1.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/7	삼정회계법인	1000	91077	236910	3.0	3.0	2.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/1/6	삼정회계법인	1000	91077	235789	2.0	1.0	1.0	3.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/2	삼정회계법인	1000	91077	233655	4.0	4.0	2.0	4.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2016/1/29	한영회계법인	1000	89243	251350	3.0	3.0	3.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/1/20	한영회계법인	1000	89243	245279	3.0	2.0	3.0	3.0	2.0	0	1	전문직	현직원	서울	 0 	False
2016/1/16	한영회계법인	1000	89243	242717	3.0	3.0	1.0	4.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2016/1/3	한영회계법인	1000	89243	234154	3.0	2.0	1.0	5.0	1.0	0	0	금융/재무	전직원	서울	 1 	False
2016/1/27	한국과학기술연구원	1000	86772	249693	2.0	2.0	3.0	3.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2016/1/21	한국과학기술연구원	1000	86772	245539	4.0	5.0	5.0	3.0	2.0	1	1	연구개발	현직원	전북	 0 	False
2016/1/18	한국과학기술연구원	1000	86772	243516	2.0	4.0	2.0	4.0	4.0	0	1	연구개발	전직원	서울	 0 	False
2016/1/16	한국과학기술연구원	1000	86772	242578	2.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/1/14	한국과학기술연구원	1000	86772	241584	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/1/14	한국과학기술연구원	1000	86772	241223	3.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	서울	 0 	False
2016/1/13	한국과학기술연구원	1000	86772	240195	3.0	4.0	3.0	5.0	5.0	1	1	연구개발	전직원	해외	 0 	False
2016/1/11	한국과학기술연구원	1000	86772	238931	5.0	4.0	3.0	5.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/1/7	한국과학기술연구원	1000	86772	236745	2.0	3.0	4.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/1/31	(주)한국능률협회컨설팅	1000	48855	252454	3.0	3.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/1/31	(주)한국능률협회컨설팅	1000	48855	252349	3.0	3.0	2.0	2.0	3.0	0	1	교육	전직원	서울	 1 	False
2016/1/29	(주)한국능률협회컨설팅	1000	48855	251351	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/1/29	(주)한국능률협회컨설팅	1000	48855	251109	4.0	4.0	4.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2016/1/22	(주)한국능률협회컨설팅	1000	48855	246665	2.0	2.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/1/20	(주)한국능률협회컨설팅	1000	48855	244736	4.0	4.0	1.0	1.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/1/13	(주)한국능률협회컨설팅	1000	48855	240564	4.0	3.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 18 	False
2016/1/13	(주)한국능률협회컨설팅	1000	48855	240561	3.0	4.0	2.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2016/1/7	(주)한국능률협회컨설팅	1000	48855	236626	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
