date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/2/1	(주)스펙업애드	800	89314	973354	4.0	2.0	3.0	1.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/2/26	(주)이엠넷	800	58561	1003026	3.0	3.0	1.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2019/2/20	(주)이엠넷	800	58561	994178	4.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2019/2/20	(주)이엠넷	800	58561	993862	4.0	3.0	2.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/12	(주)이엠넷	800	58561	982823	3.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2019/2/9	(주)이엠넷	800	58561	979442	2.0	2.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/2/8	(주)이엠넷	800	58561	978907	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	부산	 0 	False
2019/2/27	한국방송공사	800	86777	1004366	1.0	2.0	4.0	4.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/2/22	한국방송공사	800	86777	997120	2.0	2.0	2.0	4.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/2/21	한국방송공사	800	86777	995955	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	경북	 0 	False
2019/2/20	한국방송공사	800	86777	993553	3.0	2.0	4.0	2.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2019/2/15	한국방송공사	800	86777	988342	1.0	3.0	2.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2019/2/15	한국방송공사	800	86777	987683	3.0	4.0	5.0	4.0	2.0	1	0	미디어/홍보	전직원	서울	 0 	False
2019/2/15	한국방송공사	800	86777	987216	4.0	2.0	3.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/14	한국방송공사	800	86777	986003	3.0	5.0	2.0	4.0	3.0	1	0	미디어/홍보	현직원	서울	 0 	False
2019/2/13	한국방송공사	800	86777	984629	1.0	2.0	3.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2019/2/13	한국방송공사	800	86777	984029	3.0	4.0	4.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2019/2/12	한국방송공사	800	86777	983279	2.0	3.0	2.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/2/7	한국방송공사	800	86777	976591	4.0	3.0	4.0	3.0	2.0	0	0	미디어/홍보	현직원	서울	 0 	False
2019/2/4	한국방송공사	800	86777	975148	4.0	5.0	5.0	4.0	4.0	1	1	미디어/홍보	현직원	강원	 1 	False
2019/2/28	(주)비상교육	800	74871	1005396	1.0	2.0	1.0	2.0	2.0	0	0	교육	전직원	서울	 7 	False
2019/2/19	(주)비상교육	800	74871	993313	1.0	2.0	4.0	1.0	2.0	0	0	연구개발	전직원	서울	 2 	False
2019/2/13	(주)비상교육	800	74871	985154	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2019/2/7	(주)비상교육	800	74871	977730	2.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2019/2/6	(주)비상교육	800	74871	975947	3.0	4.0	3.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2019/2/2	(주)비상교육	800	74871	973952	3.0	4.0	5.0	5.0	3.0	1	0	교육	현직원	서울	 0 	False
2019/2/18	(주)에코마케팅	800	87196	991401	4.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/14	(주)에코마케팅	800	87196	986703	5.0	4.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2019/2/14	(주)에코마케팅	800	87196	986449	4.0	3.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2019/2/6	(주)에코마케팅	800	87196	976504	2.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 15 	False
2019/2/22	천재교육(주)	800	54396	996995	2.0	3.0	4.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/2/20	천재교육(주)	800	54396	994369	1.0	1.0	4.0	2.0	1.0	0	0	교육	전직원	서울	 1 	False
2019/2/17	천재교육(주)	800	54396	989368	1.0	1.0	3.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/2/11	천재교육(주)	800	54396	981175	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/7	천재교육(주)	800	54396	977693	3.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/27	(주)소셜엠씨	800	71411	1004516	1.0	1.0	4.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2019/2/27	(주)소셜엠씨	800	71411	1004485	3.0	3.0	2.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/27	(주)소셜엠씨	800	71411	1004448	3.0	1.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2019/2/21	(주)소셜엠씨	800	71411	996290	3.0	2.0	2.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2019/2/19	(주)소셜엠씨	800	71411	993147	2.0	1.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2019/2/14	(주)소셜엠씨	800	71411	986981	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2019/2/13	(주)소셜엠씨	800	71411	985178	4.0	2.0	3.0	3.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2019/2/13	(주)소셜엠씨	800	71411	983989	3.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	현직원	경기	 2 	False
2019/2/12	(주)소셜엠씨	800	71411	983356	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2019/2/2	(주)소셜엠씨	800	71411	973856	4.0	3.0	1.0	2.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2019/2/1	(주)소셜엠씨	800	71411	973667	2.0	1.0	1.0	1.0	2.0	0	1	미디어/홍보	전직원	서울	 9 	False
2019/2/1	(주)소셜엠씨	800	71411	973192	3.0	2.0	1.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2019/2/28	(주)교원구몬	800	85229	1004806	3.0	3.0	4.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2019/2/27	(주)교원구몬	800	85229	1004087	5.0	4.0	1.0	1.0	1.0	0	0	교육	현직원	경기	 0 	False
2019/2/26	(주)교원구몬	800	85229	1002659	5.0	3.0	3.0	4.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2019/2/25	(주)교원구몬	800	85229	1001321	3.0	2.0	2.0	2.0	5.0	0	1	교육	전직원	서울	 0 	False
2019/2/21	(주)교원구몬	800	85229	996402	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 0 	False
2019/2/16	(주)교원구몬	800	85229	989236	1.0	2.0	1.0	3.0	1.0	0	0	교육	전직원	서울	 0 	False
2019/2/14	(주)교원구몬	800	85229	986960	4.0	4.0	4.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2019/2/11	(주)교원구몬	800	85229	981442	2.0	2.0	2.0	1.0	1.0	0	0	인사/총무	전직원	경기	 0 	False
2019/2/10	(주)교원구몬	800	85229	980418	4.0	3.0	1.0	2.0	3.0	1	1	교육	전직원	서울	 0 	False
2019/2/8	(주)교원구몬	800	85229	979054	2.0	1.0	1.0	2.0	1.0	0	1	교육	전직원	전북	 0 	False
2019/2/7	(주)교원구몬	800	85229	976667	1.0	3.0	1.0	1.0	1.0	0	1	인사/총무	전직원	경기	 0 	False
2019/2/6	(주)교원구몬	800	85229	976130	4.0	2.0	1.0	1.0	3.0	1	1	교육	전직원	대구	 0 	False
2019/2/27	(주)프레인글로벌	800	86776	1003892	4.0	2.0	2.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/2/22	(주)프레인글로벌	800	86776	997944	3.0	3.0	2.0	2.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/2/19	(주)프레인글로벌	800	86776	991926	4.0	3.0	4.0	4.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2019/2/14	(주)프레인글로벌	800	86776	987051	4.0	3.0	5.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/14	(주)프레인글로벌	800	86776	986809	3.0	1.0	1.0	4.0	1.0	0	1	미디어/홍보	전직원	서울	 3 	False
2019/2/8	(주)프레인글로벌	800	86776	979011	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/2/2	(주)프레인글로벌	800	86776	974192	4.0	4.0	4.0	5.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2019/2/10	(주)씨제이헬로	800	68769	980248	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2019/2/7	(주)씨제이헬로	800	68769	977438	3.0	4.0	2.0	1.0	1.0	0	0	유통/무역	전직원	경남	 0 	False
2019/2/28	에스엠엔터테인먼트(주)	800	65748	1005253	1.0	1.0	1.0	3.0	2.0	0	0	인사/총무	전직원	서울	 0 	False
2019/2/24	에스엠엔터테인먼트(주)	800	65748	999600	1.0	2.0	2.0	2.0	2.0	0	1	전문직	전직원	서울	 0 	False
2019/2/21	에스엠엔터테인먼트(주)	800	65748	995249	1.0	2.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 2 	False
2019/2/19	에스엠엔터테인먼트(주)	800	65748	993349	3.0	3.0	2.0	4.0	3.0	0	0	미디어/홍보	현직원	서울	 3 	False
2019/2/19	에스엠엔터테인먼트(주)	800	65748	992432	2.0	3.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 2 	False
2019/2/18	에스엠엔터테인먼트(주)	800	65748	991477	2.0	1.0	1.0	1.0	2.0	0	1	전문직	전직원	서울	 0 	False
2019/2/14	에스엠엔터테인먼트(주)	800	65748	986018	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 6 	False
2019/2/14	에스엠엔터테인먼트(주)	800	65748	986011	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2019/2/3	에스엠엔터테인먼트(주)	800	65748	974350	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2019/2/2	에스엠엔터테인먼트(주)	800	65748	973932	2.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2019/2/25	(주)엠포스	800	63233	1001490	3.0	2.0	2.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2019/2/17	(주)엠포스	800	63233	989434	2.0	1.0	2.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2019/2/13	(주)엠포스	800	63233	983957	3.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 6 	False
2019/2/13	(주)엠포스	800	63233	983937	3.0	3.0	2.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 6 	False
2019/2/12	(주)엠포스	800	63233	983695	2.0	1.0	1.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2019/2/11	(주)엠포스	800	63233	981527	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2019/2/10	(주)엠포스	800	63233	980671	4.0	2.0	1.0	3.0	3.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2019/2/6	(주)엠포스	800	63233	976248	4.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2019/2/13	재능교육(주)	800	57193	984898	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	현직원	서울	 6 	False
2019/2/13	재능교육(주)	800	57193	984206	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2019/2/13	재능교육(주)	800	57193	984056	3.0	2.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 0 	False
2019/2/18	이노션(주)	800	59291	991499	4.0	3.0	3.0	2.0	2.0	1	1	디자인	현직원	서울	 1 	False
2019/2/18	이노션(주)	800	59291	990584	4.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/2/3	이노션(주)	800	59291	974518	3.0	2.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2019/2/27	국민건강보험공단	900	44440	1004561	2.0	2.0	2.0	2.0	2.0	0	1	특수계층/공공	전직원	부산	 6 	False
2019/2/26	국민건강보험공단	900	44440	1002695	3.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/26	국민건강보험공단	900	44440	1002380	2.0	2.0	4.0	2.0	2.0	0	0	금융/재무	전직원	서울	 1 	False
2019/2/25	국민건강보험공단	900	44440	1000009	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/24	국민건강보험공단	900	44440	999280	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	강원	 0 	False
2019/2/22	국민건강보험공단	900	44440	997624	4.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	경기	 1 	False
2019/2/20	국민건강보험공단	900	44440	995058	3.0	2.0	5.0	5.0	3.0	1	1	특수계층/공공	전직원	서울	 1 	False
2019/2/20	국민건강보험공단	900	44440	994862	4.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2019/2/15	국민건강보험공단	900	44440	988110	3.0	3.0	3.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2019/2/15	국민건강보험공단	900	44440	987891	3.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	부산	 8 	False
2019/2/14	국민건강보험공단	900	44440	986999	3.0	2.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 1 	False
2019/2/14	국민건강보험공단	900	44440	986498	4.0	4.0	5.0	4.0	4.0	1	1	특수계층/공공	현직원	서울	 1 	False
2019/2/8	국민건강보험공단	900	44440	978126	4.0	5.0	5.0	5.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2019/2/7	국민건강보험공단	900	44440	977434	3.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2019/2/7	국민건강보험공단	900	44440	976963	5.0	2.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2019/2/6	국민건강보험공단	900	44440	976094	3.0	1.0	3.0	3.0	1.0	0	0	서비스/고객지원	현직원	강원	 5 	False
2019/2/2	국민건강보험공단	900	44440	974263	5.0	2.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2019/2/26	새마을금고	900	89935	1002274	3.0	3.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2019/2/25	새마을금고	900	89935	1001082	4.0	4.0	1.0	1.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2019/2/24	새마을금고	900	89935	999908	3.0	3.0	3.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2019/2/22	새마을금고	900	89935	997949	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경남	 0 	False
2019/2/19	새마을금고	900	89935	993287	2.0	3.0	3.0	2.0	2.0	0	1	금융/재무	전직원	경기	 0 	False
2019/2/19	새마을금고	900	89935	992682	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2019/2/15	새마을금고	900	89935	987318	1.0	3.0	4.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2019/2/13	새마을금고	900	89935	985189	3.0	4.0	3.0	1.0	1.0	0	0	금융/재무	전직원	경기	 3 	False
2019/2/13	새마을금고	900	89935	984276	4.0	3.0	3.0	3.0	2.0	0	1	금융/재무	전직원	전남	 0 	False
2019/2/12	새마을금고	900	89935	982336	4.0	4.0	4.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/8	새마을금고	900	89935	977965	1.0	4.0	3.0	1.0	1.0	0	1	금융/재무	현직원	경기	 0 	False
2019/2/7	새마을금고	900	89935	976805	2.0	3.0	2.0	3.0	3.0	0	1	금융/재무	현직원	전남	 0 	False
2019/2/6	새마을금고	900	89935	975971	3.0	3.0	1.0	5.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2019/2/4	새마을금고	900	89935	975382	3.0	2.0	5.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2019/2/1	새마을금고	900	89935	973046	2.0	1.0	2.0	1.0	1.0	0	1	금융/재무	전직원	대전	 0 	False
2019/2/26	중소기업은행(주)	900	55770	1002260	4.0	5.0	5.0	3.0	4.0	0	1	금융/재무	전직원	경기	 0 	False
2019/2/26	중소기업은행(주)	900	55770	1002135	3.0	4.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/2/26	중소기업은행(주)	900	55770	1001802	3.0	5.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2019/2/26	중소기업은행(주)	900	55770	1001501	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/2/25	중소기업은행(주)	900	55770	1001066	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2019/2/20	중소기업은행(주)	900	55770	993677	4.0	4.0	4.0	5.0	5.0	1	1	금융/재무	전직원	서울	 1 	False
2019/2/20	중소기업은행(주)	900	55770	993464	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/2/19	중소기업은행(주)	900	55770	993048	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/2/13	중소기업은행(주)	900	55770	985162	4.0	4.0	4.0	4.0	4.0	1	1	금융/재무	현직원	서울	 2 	False
2019/2/6	중소기업은행(주)	900	55770	976466	4.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2019/2/6	중소기업은행(주)	900	55770	976387	4.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2019/2/1	중소기업은행(주)	900	55770	973091	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 2 	False
2019/2/27	현대카드(주)	900	1227	1003130	3.0	3.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2019/2/26	현대카드(주)	900	1227	1002859	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/2/21	현대카드(주)	900	1227	996707	1.0	2.0	2.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2019/2/21	현대카드(주)	900	1227	996520	2.0	3.0	4.0	5.0	2.0	0	1	IT/인터넷	전직원	서울	 3 	False
2019/2/15	현대카드(주)	900	1227	987481	1.0	2.0	3.0	4.0	4.0	0	0	금융/재무	전직원	서울	 0 	False
2019/2/13	현대카드(주)	900	1227	985084	1.0	5.0	4.0	3.0	1.0	1	1	인사/총무	전직원	대전	 1 	False
2019/2/13	현대카드(주)	900	1227	984094	1.0	3.0	4.0	3.0	3.0	0	0	영업/제휴	전직원	대구	 0 	False
2019/2/1	현대카드(주)	900	1227	973367	4.0	2.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/2/28	근로복지공단	900	43917	1004898	3.0	5.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2019/2/26	근로복지공단	900	43917	1002917	4.0	4.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	울산	 0 	False
2019/2/25	근로복지공단	900	43917	1001338	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2019/2/25	근로복지공단	900	43917	1000028	3.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/2/22	근로복지공단	900	43917	997395	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	울산	 0 	False
2019/2/20	근로복지공단	900	43917	994318	4.0	2.0	3.0	1.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/2/19	근로복지공단	900	43917	993177	4.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2019/2/19	근로복지공단	900	43917	991917	4.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	전직원	인천	 0 	False
2019/2/16	근로복지공단	900	43917	988487	3.0	2.0	5.0	5.0	2.0	1	1	특수계층/공공	현직원	경남	 3 	False
2019/2/15	근로복지공단	900	43917	988397	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2019/2/15	근로복지공단	900	43917	988089	4.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	광주	 0 	False
2019/2/14	근로복지공단	900	43917	986921	3.0	3.0	3.0	3.0	3.0	0	1	특수계층/공공	현직원	서울	 0 	False
2019/2/14	근로복지공단	900	43917	986803	4.0	3.0	3.0	3.0	1.0	0	1	인사/총무	현직원	충남	 5 	False
2019/2/11	근로복지공단	900	43917	981917	3.0	2.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	부산	 0 	False
2019/2/10	근로복지공단	900	43917	980745	4.0	2.0	5.0	5.0	4.0	1	1	특수계층/공공	현직원	전북	 0 	False
2019/2/10	근로복지공단	900	43917	980186	3.0	2.0	4.0	3.0	3.0	1	1	특수계층/공공	현직원	대구	 0 	False
2019/2/8	근로복지공단	900	43917	978398	3.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2019/2/6	근로복지공단	900	43917	976470	4.0	3.0	4.0	3.0	3.0	1	1	인사/총무	현직원	울산	 0 	False
2019/2/4	근로복지공단	900	43917	975404	4.0	4.0	4.0	3.0	4.0	1	1	미디어/홍보	전직원	경남	 1 	False
2019/2/4	근로복지공단	900	43917	975338	3.0	2.0	5.0	5.0	2.0	0	0	특수계층/공공	현직원	울산	 1 	False
2019/2/2	근로복지공단	900	43917	974259	3.0	2.0	4.0	4.0	2.0	0	0	특수계층/공공	현직원	인천	 0 	False
2019/2/1	근로복지공단	900	43917	973365	4.0	2.0	4.0	3.0	4.0	1	1	법률/법무	전직원	서울	 0 	False
2019/2/1	근로복지공단	900	43917	972928	5.0	4.0	5.0	5.0	4.0	0	1	서비스/고객지원	전직원	기타	 0 	False
2019/2/28	삼성생명보험(주)	900	30195	1005509	4.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	인천	 0 	False
2019/2/27	삼성생명보험(주)	900	30195	1004709	3.0	4.0	5.0	5.0	3.0	1	0	금융/재무	전직원	경기	 0 	False
2019/2/26	삼성생명보험(주)	900	30195	1003094	4.0	4.0	3.0	3.0	2.0	1	0	교육	전직원	경기	 0 	False
2019/2/22	삼성생명보험(주)	900	30195	997744	3.0	5.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/2/20	삼성생명보험(주)	900	30195	994756	4.0	4.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	대전	 0 	False
2019/2/19	삼성생명보험(주)	900	30195	992594	1.0	4.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2019/2/18	삼성생명보험(주)	900	30195	991528	3.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/2/15	삼성생명보험(주)	900	30195	987597	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/2/27	농협은행(주)	900	41466	1004678	1.0	2.0	4.0	3.0	4.0	1	1	금융/재무	전직원	세종	 0 	False
2019/2/26	농협은행(주)	900	41466	1002701	4.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/2/25	농협은행(주)	900	41466	1001436	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/2/25	농협은행(주)	900	41466	1001397	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2019/2/25	농협은행(주)	900	41466	1000351	3.0	4.0	1.0	1.0	2.0	1	1	금융/재무	현직원	부산	 1 	False
2019/2/24	농협은행(주)	900	41466	999177	3.0	5.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/2/24	농협은행(주)	900	41466	999176	2.0	5.0	5.0	5.0	3.0	1	1	금융/재무	전직원	강원	 0 	False
2019/2/21	농협은행(주)	900	41466	995229	3.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2019/2/19	농협은행(주)	900	41466	992665	3.0	5.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/2/18	농협은행(주)	900	41466	991519	3.0	4.0	3.0	4.0	3.0	0	0	금융/재무	전직원	서울	 0 	False
2019/2/14	농협은행(주)	900	41466	985586	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	부산	 0 	False
2019/2/12	농협은행(주)	900	41466	982728	3.0	4.0	4.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2019/2/12	농협은행(주)	900	41466	982423	4.0	5.0	5.0	5.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2019/2/11	농협은행(주)	900	41466	981424	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2019/2/11	농협은행(주)	900	41466	981378	3.0	2.0	5.0	3.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
