date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/3/22	카페24(주)	700	23717	1036260	2.0	2.0	3.0	2.0	4.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/20	카페24(주)	700	23717	1031172	4.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/19	카페24(주)	700	23717	1028548	2.0	2.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/18	카페24(주)	700	23717	1028189	3.0	2.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2019/3/18	카페24(주)	700	23717	1027115	2.0	2.0	3.0	2.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/3/18	카페24(주)	700	23717	1027099	2.0	4.0	4.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/15	카페24(주)	700	23717	1024442	1.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/14	카페24(주)	700	23717	1022679	2.0	4.0	5.0	4.0	1.0	0	1	인사/총무	전직원	서울	 3 	False
2019/3/13	카페24(주)	700	23717	1021323	4.0	3.0	4.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/13	카페24(주)	700	23717	1021206	3.0	4.0	4.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/12	카페24(주)	700	23717	1020046	4.0	5.0	5.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/8	카페24(주)	700	23717	1015452	4.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/2	카페24(주)	700	23717	1006924	3.0	4.0	5.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/28	이베이코리아(주)	700	58985	1045734	3.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/26	이베이코리아(주)	700	58985	1042746	2.0	3.0	3.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 9 	False
2019/3/20	이베이코리아(주)	700	58985	1031724	2.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2019/3/16	이베이코리아(주)	700	58985	1025612	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2019/3/8	이베이코리아(주)	700	58985	1015550	1.0	3.0	5.0	4.0	1.0	1	1	영업/제휴	전직원	서울	 1 	False
2019/3/8	이베이코리아(주)	700	58985	1015257	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2019/3/5	이베이코리아(주)	700	58985	1010240	3.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2019/3/20	(주)미미박스	700	76603	1031761	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 2 	False
2019/3/13	(주)미미박스	700	76603	1022496	3.0	3.0	2.0	4.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2019/3/2	(주)미미박스	700	76603	1007072	5.0	4.0	5.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/3/31	케이티씨에스(주)	700	53174	1050531	3.0	3.0	4.0	2.0	2.0	0	0	IT/인터넷	전직원	대전	 0 	False
2019/3/31	케이티씨에스(주)	700	53174	1050489	1.0	3.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	인천	 1 	False
2019/3/30	케이티씨에스(주)	700	53174	1048984	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	대전	 0 	False
2019/3/29	케이티씨에스(주)	700	53174	1047711	5.0	2.0	3.0	5.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/28	케이티씨에스(주)	700	53174	1045709	1.0	2.0	2.0	1.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2019/3/28	케이티씨에스(주)	700	53174	1045563	2.0	3.0	3.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2019/3/27	케이티씨에스(주)	700	53174	1044628	1.0	1.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/24	케이티씨에스(주)	700	53174	1038259	2.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2019/3/24	케이티씨에스(주)	700	53174	1037806	1.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2019/3/22	케이티씨에스(주)	700	53174	1034373	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/21	케이티씨에스(주)	700	53174	1033932	2.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2019/3/14	케이티씨에스(주)	700	53174	1023419	3.0	4.0	5.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2019/3/13	케이티씨에스(주)	700	53174	1021328	2.0	4.0	3.0	4.0	2.0	0	1	마케팅/시장조사	전직원	광주	 0 	False
2019/3/8	케이티씨에스(주)	700	53174	1015943	2.0	1.0	2.0	1.0	1.0	0	1	교육	전직원	충북	 0 	False
2019/3/8	케이티씨에스(주)	700	53174	1015256	3.0	2.0	1.0	1.0	1.0	0	1	교육	현직원	경기	 0 	False
2019/3/7	케이티씨에스(주)	700	53174	1014523	1.0	2.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/7	케이티씨에스(주)	700	53174	1014446	1.0	1.0	2.0	1.0	1.0	0	0	교육	현직원	서울	 2 	False
2019/3/6	케이티씨에스(주)	700	53174	1012371	4.0	3.0	4.0	2.0	2.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/3/1	케이티씨에스(주)	700	53174	1006838	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/29	(주)야놀자	700	89637	1048274	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2019/3/27	(주)야놀자	700	89637	1043291	2.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/3/27	(주)야놀자	700	89637	1042845	2.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/3/25	(주)야놀자	700	89637	1039790	2.0	2.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2019/3/22	(주)야놀자	700	89637	1035239	5.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	경남	 0 	False
2019/3/21	(주)야놀자	700	89637	1033195	4.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	부산	 0 	False
2019/3/12	(주)야놀자	700	89637	1020674	2.0	2.0	4.0	4.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/3/5	(주)야놀자	700	89637	1011215	3.0	4.0	4.0	4.0	2.0	1	1	디자인	현직원	서울	 4 	False
2019/3/5	(주)야놀자	700	89637	1010897	4.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/3/4	(주)야놀자	700	89637	1008984	2.0	5.0	2.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/31	오픈타이드코리아(주)	700	62227	1050804	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/3/26	에스케이(주)	700	20613	1042816	2.0	2.0	4.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2019/3/21	에스케이(주)	700	20613	1032643	3.0	3.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2019/3/19	에스케이(주)	700	20613	1028946	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/11	에스케이(주)	700	20613	1018740	3.0	3.0	4.0	4.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2019/3/6	에스케이(주)	700	20613	1012241	3.0	4.0	4.0	3.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2019/3/28	케이티하이텔(주)	700	7468	1045835	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 4 	False
2019/3/27	케이티하이텔(주)	700	7468	1044505	2.0	3.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/3/25	케이티하이텔(주)	700	7468	1040310	2.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/3/23	케이티하이텔(주)	700	7468	1036402	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/3/20	케이티하이텔(주)	700	7468	1030642	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/19	케이티하이텔(주)	700	7468	1029098	2.0	1.0	4.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2019/3/15	케이티하이텔(주)	700	7468	1024892	1.0	1.0	5.0	5.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2019/3/27	엘에스산전(주)	700	19566	1044893	3.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원	경북	 0 	False
2019/3/23	엘에스산전(주)	700	19566	1036763	4.0	3.0	5.0	2.0	2.0	1	1	디자인	현직원	경기	 0 	False
2019/3/11	엘에스산전(주)	700	19566	1019286	1.0	1.0	3.0	3.0	3.0	0	1	인사/총무	전직원	충남	 0 	False
2019/3/1	엘에스산전(주)	700	19566	1006290	2.0	4.0	5.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2019/3/30	(주)티맥스소프트	700	50992	1048896	3.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/26	(주)티맥스소프트	700	50992	1040986	4.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2019/3/22	(주)티맥스소프트	700	50992	1035233	3.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2019/3/19	(주)티맥스소프트	700	50992	1028838	2.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2019/3/17	(주)티맥스소프트	700	50992	1026506	3.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/17	(주)티맥스소프트	700	50992	1026334	1.0	1.0	5.0	5.0	1.0	1	1	IT/인터넷	현직원	경기	 5 	False
2019/3/6	(주)티맥스소프트	700	50992	1012795	1.0	3.0	4.0	3.0	1.0	0	0	영업/제휴	현직원	경기	 2 	False
2019/3/6	(주)티맥스소프트	700	50992	1012046	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	강원	 0 	False
2019/3/6	(주)티맥스소프트	700	50992	1011541	3.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	경기	 1 	False
2019/3/28	(주)롯데닷컴	700	78633	1045915	1.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/25	(주)롯데닷컴	700	78633	1038713	1.0	1.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2019/3/24	(주)롯데닷컴	700	78633	1038079	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/23	(주)롯데닷컴	700	78633	1036576	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/22	(주)롯데닷컴	700	78633	1035310	3.0	3.0	2.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2019/3/7	(주)롯데닷컴	700	78633	1013034	2.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/28	(주)다우기술	700	82790	1047005	3.0	3.0	2.0	5.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2019/3/17	(주)다우기술	700	82790	1026295	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2019/3/16	(주)다우기술	700	82790	1025996	4.0	4.0	3.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/16	(주)다우기술	700	82790	1025411	3.0	3.0	3.0	2.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/14	(주)다우기술	700	82790	1023286	4.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/13	(주)다우기술	700	82790	1022222	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/13	(주)다우기술	700	82790	1022180	3.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/13	(주)다우기술	700	82790	1022152	3.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2019/3/1	(주)다우기술	700	82790	1006560	3.0	3.0	4.0	4.0	2.0	0	0	IT/인터넷	전직원	경기	 1 	False
2019/3/27	에스케이커뮤니케이션즈(주)	700	20582	1043115	4.0	3.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/11	에스케이커뮤니케이션즈(주)	700	20582	1018219	4.0	3.0	5.0	4.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/3/4	에스케이커뮤니케이션즈(주)	700	20582	1009691	4.0	3.0	5.0	5.0	4.0	0	0	IT/인터넷	전직원	서울	 0 	False
2019/3/29	요기요	700	88549	1047959	1.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/29	요기요	700	88549	1047931	4.0	5.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/3/28	요기요	700	88549	1046888	2.0	2.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 2 	False
2019/3/28	요기요	700	88549	1046597	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 5 	False
2019/3/28	요기요	700	88549	1046484	1.0	2.0	2.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/25	요기요	700	88549	1040515	1.0	2.0	2.0	1.0	1.0	0	1	인사/총무	전직원	서울	 6 	False
2019/3/25	요기요	700	88549	1039387	2.0	2.0	2.0	2.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2019/3/23	요기요	700	88549	1037217	2.0	2.0	4.0	4.0	3.0	1	1	인사/총무	전직원	서울	 3 	False
2019/3/23	요기요	700	88549	1037118	4.0	4.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 1 	False
2019/3/22	요기요	700	88549	1035430	2.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/20	요기요	700	88549	1031609	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2019/3/20	요기요	700	88549	1030740	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2019/3/20	요기요	700	88549	1030411	5.0	3.0	4.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/20	요기요	700	88549	1030256	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/3/16	요기요	700	88549	1025791	2.0	2.0	5.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/14	요기요	700	88549	1023215	2.0	3.0	2.0	2.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2019/3/13	요기요	700	88549	1021790	1.0	2.0	2.0	4.0	1.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2019/3/10	요기요	700	88549	1017328	2.0	2.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2019/3/5	요기요	700	88549	1011239	3.0	3.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2019/3/1	요기요	700	88549	1006727	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/3/27	케이티디에스(주)	700	53189	1043358	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/26	케이티디에스(주)	700	53189	1042068	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/26	케이티디에스(주)	700	53189	1041929	3.0	4.0	5.0	3.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/18	케이티디에스(주)	700	53189	1027641	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/3/15	케이티디에스(주)	700	53189	1025112	2.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2019/3/10	케이티디에스(주)	700	53189	1017039	2.0	4.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2019/3/3	케이티디에스(주)	700	53189	1007698	4.0	3.0	4.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 1 	False
2019/3/31	엔에이치엔(주)	700	88463	1050306	4.0	3.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2019/3/31	엔에이치엔(주)	700	88463	1050279	4.0	5.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2019/3/29	엔에이치엔(주)	700	88463	1048583	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/29	엔에이치엔(주)	700	88463	1047292	5.0	4.0	5.0	5.0	3.0	1	1	디자인	현직원	경기	 0 	False
2019/3/25	엔에이치엔(주)	700	88463	1040611	4.0	3.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2019/3/25	엔에이치엔(주)	700	88463	1039296	2.0	4.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2019/3/20	엔에이치엔(주)	700	88463	1031474	3.0	4.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2019/3/13	엔에이치엔(주)	700	88463	1021152	4.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/5	엔에이치엔(주)	700	88463	1011031	2.0	2.0	5.0	4.0	3.0	1	1	금융/재무	전직원	경기	 3 	False
2019/3/30	넥슨네트웍스(주)	700	86877	1049613	3.0	4.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/26	넥슨네트웍스(주)	700	86877	1042566	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2019/3/22	넥슨네트웍스(주)	700	86877	1035957	4.0	4.0	2.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/11	넥슨네트웍스(주)	700	86877	1018275	2.0	1.0	5.0	5.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2019/3/3	넥슨네트웍스(주)	700	86877	1008251	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2019/3/31	(주)케이티스	700	53178	1050399	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2019/3/28	(주)케이티스	700	53178	1046707	3.0	5.0	4.0	5.0	2.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2019/3/27	(주)케이티스	700	53178	1043939	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/3/27	(주)케이티스	700	53178	1043550	2.0	3.0	3.0	3.0	1.0	0	0	서비스/고객지원	현직원	기타	 0 	False
2019/3/27	(주)케이티스	700	53178	1043463	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	현직원	강원	 0 	False
2019/3/26	(주)케이티스	700	53178	1041932	2.0	2.0	4.0	3.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/25	(주)케이티스	700	53178	1039881	3.0	3.0	1.0	3.0	4.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/3/25	(주)케이티스	700	53178	1039583	1.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2019/3/25	(주)케이티스	700	53178	1038818	2.0	3.0	3.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2019/3/22	(주)케이티스	700	53178	1036076	2.0	2.0	4.0	2.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2019/3/11	(주)케이티스	700	53178	1018475	1.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/7	(주)케이티스	700	53178	1014436	1.0	2.0	1.0	2.0	1.0	0	1	교육	전직원	경기	 0 	False
2019/3/7	(주)케이티스	700	53178	1013162	3.0	5.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/29	(주)메타넷엠씨씨	700	87010	1048091	1.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/27	(주)메타넷엠씨씨	700	87010	1043621	3.0	4.0	4.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/26	(주)메타넷엠씨씨	700	87010	1041945	2.0	3.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2019/3/25	(주)메타넷엠씨씨	700	87010	1038553	2.0	1.0	2.0	2.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2019/3/21	(주)메타넷엠씨씨	700	87010	1033666	4.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/18	(주)메타넷엠씨씨	700	87010	1028316	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/4	(주)메타넷엠씨씨	700	87010	1009088	3.0	2.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/3/15	(주)마이다스아이티	700	78090	1024276	5.0	5.0	2.0	5.0	5.0	1	1	IT/인터넷	전직원	경기	 2 	False
2019/3/14	(주)마이다스아이티	700	78090	1023427	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 3 	False
2019/3/5	(주)마이다스아이티	700	78090	1010679	5.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	기타	 0 	False
2019/3/4	(주)마이다스아이티	700	78090	1009283	4.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2019/3/4	(주)마이다스아이티	700	78090	1008541	1.0	3.0	3.0	2.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/31	(주)코리아센터	700	52955	1050820	1.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/3/29	(주)코리아센터	700	52955	1047639	1.0	1.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2019/3/31	미라콤아이앤씨(주)	700	76814	1050708	4.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2019/3/30	미라콤아이앤씨(주)	700	76814	1049773	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2019/3/26	미라콤아이앤씨(주)	700	76814	1041610	4.0	5.0	4.0	2.0	1.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/25	미라콤아이앤씨(주)	700	76814	1039883	3.0	3.0	4.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2019/3/25	미라콤아이앤씨(주)	700	76814	1039658	2.0	4.0	5.0	2.0	3.0	0	0	IT/인터넷	현직원	경기	 0 	False
2019/3/24	미라콤아이앤씨(주)	700	76814	1038211	3.0	3.0	4.0	4.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2019/3/24	미라콤아이앤씨(주)	700	76814	1037541	2.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2019/3/23	미라콤아이앤씨(주)	700	76814	1036605	1.0	4.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 2 	False
2019/3/19	미라콤아이앤씨(주)	700	76814	1029901	2.0	3.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/15	미라콤아이앤씨(주)	700	76814	1024619	4.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/15	미라콤아이앤씨(주)	700	76814	1024000	1.0	2.0	5.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2019/3/11	미라콤아이앤씨(주)	700	76814	1017953	3.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/5	미라콤아이앤씨(주)	700	76814	1011175	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/4	미라콤아이앤씨(주)	700	76814	1008882	2.0	4.0	4.0	4.0	1.0	1	1	IT/인터넷	현직원	경기	 1 	False
2019/3/20	티시스(주)	700	50946	1031712	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/3/15	티시스(주)	700	50946	1024061	3.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 2 	False
2019/3/31	인피닉(주)	700	57685	1050619	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2019/3/30	인피닉(주)	700	57685	1049695	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2019/3/22	인피닉(주)	700	57685	1036261	1.0	2.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2019/3/21	인피닉(주)	700	57685	1034292	1.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2019/3/6	인피닉(주)	700	57685	1012550	2.0	2.0	1.0	3.0	4.0	0	1	IT/인터넷	전직원	경기	 0 	False
2019/3/3	인피닉(주)	700	57685	1008049	3.0	1.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/3/25	라인플러스(주)	700	89255	1040157	3.0	3.0	2.0	3.0	2.0	1	1	디자인	전직원	경기	 1 	False
2019/3/24	라인플러스(주)	700	89255	1037691	3.0	4.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2019/3/23	라인플러스(주)	700	89255	1036510	5.0	5.0	2.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/3/22	라인플러스(주)	700	89255	1034342	3.0	3.0	2.0	2.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/3/21	라인플러스(주)	700	89255	1034288	4.0	4.0	1.0	4.0	3.0	1	1	디자인	전직원	경기	 0 	False
2019/3/19	라인플러스(주)	700	89255	1029891	4.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 3 	False
2019/3/18	라인플러스(주)	700	89255	1027782	3.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/3/16	라인플러스(주)	700	89255	1025711	2.0	4.0	2.0	3.0	2.0	0	1	디자인	전직원	경기	 19 	False
2019/3/16	라인플러스(주)	700	89255	1025707	2.0	4.0	2.0	4.0	3.0	0	1	디자인	전직원	경기	 0 	False
2019/3/16	라인플러스(주)	700	89255	1025362	1.0	3.0	2.0	2.0	1.0	0	1	디자인	전직원	경기	 1 	False
