date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/5/30	(주)그린웹서비스	86851	125965	1.0	2.0	2.0	3.0	1.0	0	None
2015/5/30	(주)그린웹서비스	86851	125877	2.0	2.0	4.0	1.0	4.0	0	2
2015/5/27	(주)그린웹서비스	86851	124442	1.0	2.0	2.0	2.0	1.0	0	None
2015/5/25	(주)그린웹서비스	86851	123384	2.0	3.0	3.0	2.0	1.0	0	None
2015/5/12	(주)그린웹서비스	86851	117361	2.0	4.0	3.0	3.0	2.0	0	1
2015/5/19	던킨도너츠(주)	92793	121058	4.0	4.0	4.0	4.0	3.0	0	1
2015/5/13	던킨도너츠(주)	92793	118053	1.0	2.0	4.0	3.0	4.0	1	1
2015/5/24	에스피씨그룹	87570	123005	3.0	2.0	1.0	2.0	1.0	0	1
2015/5/17	에스피씨그룹	87570	119741	5.0	4.0	2.0	3.0	3.0	1	2
2015/5/14	에스피씨그룹	87570	118335	1.0	2.0	1.0	1.0	1.0	0	1
2015/5/17	삼성웰스토리(주)	88148	119582	4.0	3.0	3.0	5.0	3.0	1	2
2015/5/5	삼성웰스토리(주)	88148	113565	3.0	4.0	3.0	2.0	1.0	1	2
2015/5/15	한국피자헛(유)	2927	118942	3.0	4.0	2.0	3.0	5.0	1	1
2015/5/28	에프알엘코리아(주)	19964	125245	4.0	4.0	2.0	2.0	3.0	1	2
2015/5/26	에프알엘코리아(주)	19964	124100	3.0	1.0	1.0	4.0	1.0	0	2
2015/5/15	에프알엘코리아(주)	19964	119013	4.0	2.0	1.0	1.0	2.0	0	2
2015/5/12	에프알엘코리아(주)	19964	117059	4.0	2.0	1.0	3.0	2.0	1	2
2015/5/11	에프알엘코리아(주)	19964	117011	3.0	2.0	1.0	1.0	1.0	0	2
2015/5/10	에프알엘코리아(주)	19964	116088	4.0	3.0	3.0	3.0	3.0	1	2
2015/5/7	에프알엘코리아(주)	19964	114433	4.0	3.0	1.0	2.0	3.0	0	2
2015/5/6	에프알엘코리아(주)	19964	114357	4.0	3.0	3.0	1.0	2.0	0	1
2015/5/5	에프알엘코리아(주)	19964	113615	4.0	3.0	1.0	3.0	2.0	1	2
2015/5/2	에프알엘코리아(주)	19964	112708	3.0	3.0	1.0	1.0	2.0	0	2
2015/5/29	한샘(주)	48317	125643	4.0	4.0	2.0	3.0	3.0	0	2
2015/5/25	한샘(주)	48317	123477	3.0	3.0	1.0	1.0	1.0	0	2
2015/5/21	한샘(주)	48317	122045	5.0	3.0	1.0	2.0	1.0	0	2
2015/5/17	한샘(주)	48317	119846	4.0	4.0	2.0	3.0	3.0	1	2
2015/5/17	한샘(주)	48317	119528	5.0	3.0	1.0	1.0	3.0	0	2
2015/5/15	한샘(주)	48317	119063	4.0	2.0	1.0	1.0	1.0	0	2
2015/5/13	한샘(주)	48317	117934	1.0	1.0	1.0	1.0	1.0	0	1
2015/5/13	한샘(주)	48317	117699	1.0	1.0	1.0	1.0	1.0	0	1
2015/5/12	한샘(주)	48317	117090	1.0	2.0	1.0	1.0	3.0	0	None
2015/5/9	한샘(주)	48317	115756	3.0	2.0	1.0	1.0	2.0	0	2
2015/5/6	한샘(주)	48317	114140	2.0	4.0	1.0	2.0	2.0	0	2
2015/5/28	홈플러스(주)	784	125079	3.0	4.0	2.0	2.0	3.0	0	1
2015/5/27	홈플러스(주)	784	124487	3.0	1.0	2.0	3.0	1.0	0	None
2015/5/24	홈플러스(주)	784	123026	3.0	2.0	4.0	3.0	2.0	0	1
2015/5/20	홈플러스(주)	784	121416	1.0	1.0	3.0	4.0	2.0	1	1
2015/5/18	홈플러스(주)	784	120360	3.0	2.0	2.0	3.0	2.0	0	1
2015/5/18	홈플러스(주)	784	119914	3.0	1.0	3.0	4.0	2.0	0	1
2015/5/17	홈플러스(주)	784	119797	2.0	2.0	4.0	3.0	2.0	0	1
2015/5/16	홈플러스(주)	784	119294	2.0	3.0	4.0	3.0	3.0	0	None
2015/5/14	홈플러스(주)	784	118336	1.0	1.0	2.0	3.0	2.0	0	None
2015/5/14	홈플러스(주)	784	118241	3.0	3.0	1.0	2.0	1.0	0	None
2015/5/12	홈플러스(주)	784	117414	3.0	1.0	3.0	2.0	2.0	0	1
2015/5/11	홈플러스(주)	784	116718	2.0	2.0	3.0	5.0	3.0	0	1
2015/5/10	홈플러스(주)	784	116297	4.0	1.0	1.0	1.0	1.0	0	1
2015/5/10	홈플러스(주)	784	116042	2.0	4.0	3.0	3.0	3.0	0	1
2015/5/8	홈플러스(주)	784	114996	5.0	4.0	4.0	5.0	4.0	1	1
2015/5/4	홈플러스(주)	784	113421	4.0	2.0	2.0	2.0	3.0	0	1
2015/5/27	씨제이올리브영(주)	23194	124493	5.0	4.0	4.0	5.0	4.0	1	2
2015/5/24	씨제이올리브영(주)	23194	123138	2.0	3.0	3.0	3.0	3.0	0	1
2015/5/19	씨제이올리브영(주)	23194	120889	2.0	3.0	2.0	2.0	2.0	0	1
2015/5/1	씨제이올리브영(주)	23194	112426	2.0	2.0	1.0	3.0	1.0	0	1
2015/5/26	이마트(주)	59035	124201	3.0	4.0	3.0	2.0	3.0	1	2
2015/5/26	이마트(주)	59035	123881	3.0	5.0	2.0	2.0	3.0	1	2
2015/5/23	이마트(주)	59035	122928	3.0	4.0	2.0	3.0	2.0	0	1
2015/5/22	이마트(주)	59035	122364	3.0	3.0	3.0	2.0	3.0	0	1
2015/5/18	이마트(주)	59035	120328	3.0	4.0	4.0	4.0	3.0	1	1
2015/5/14	이마트(주)	59035	118591	2.0	5.0	3.0	4.0	5.0	1	2
2015/5/14	이마트(주)	59035	118233	2.0	4.0	4.0	4.0	4.0	1	2
2015/5/11	이마트(주)	59035	117001	2.0	4.0	3.0	3.0	3.0	1	1
2015/5/11	이마트(주)	59035	116420	3.0	3.0	5.0	3.0	3.0	0	1
2015/5/10	이마트(주)	59035	116385	4.0	4.0	2.0	3.0	3.0	1	2
2015/5/9	이마트(주)	59035	115766	3.0	3.0	3.0	3.0	3.0	1	2
2015/5/6	이마트(주)	59035	114270	1.0	5.0	5.0	1.0	1.0	1	None
2015/5/4	이마트(주)	59035	113202	4.0	4.0	4.0	4.0	3.0	1	2
2015/5/3	이마트(주)	59035	113030	3.0	4.0	1.0	3.0	3.0	0	1
2015/5/2	이마트(주)	59035	112811	2.0	1.0	3.0	3.0	2.0	0	1
2015/5/31	지에스리테일(주)	55399	126293	3.0	4.0	4.0	4.0	3.0	1	2
2015/5/28	지에스리테일(주)	55399	124763	4.0	3.0	1.0	2.0	2.0	0	1
2015/5/17	지에스리테일(주)	55399	119737	2.0	3.0	1.0	3.0	2.0	0	1
2015/5/13	지에스리테일(주)	55399	117840	3.0	3.0	1.0	5.0	3.0	0	1
2015/5/12	지에스리테일(주)	55399	117305	3.0	4.0	3.0	3.0	3.0	1	1
2015/5/12	지에스리테일(주)	55399	117267	3.0	3.0	1.0	2.0	2.0	0	None
2015/5/12	지에스리테일(주)	55399	117083	4.0	3.0	2.0	3.0	3.0	0	1
2015/5/9	지에스리테일(주)	55399	115939	3.0	3.0	4.0	4.0	3.0	1	1
2015/5/8	지에스리테일(주)	55399	115499	4.0	2.0	1.0	2.0	2.0	0	1
2015/5/5	지에스리테일(주)	55399	113670	2.0	3.0	2.0	4.0	3.0	0	1
2015/5/28	비지에프리테일(주)	74403	124842	5.0	5.0	5.0	5.0	5.0	1	2
2015/5/25	비지에프리테일(주)	74403	123439	3.0	4.0	2.0	2.0	3.0	0	1
2015/5/24	비지에프리테일(주)	74403	123106	3.0	2.0	2.0	1.0	2.0	0	1
2015/5/16	비지에프리테일(주)	74403	119259	3.0	4.0	2.0	3.0	3.0	0	2
2015/5/11	비지에프리테일(주)	74403	116608	2.0	4.0	2.0	3.0	2.0	1	2
2015/5/10	비지에프리테일(주)	74403	116378	3.0	4.0	3.0	3.0	4.0	0	2
2015/5/1	비지에프리테일(주)	74403	112290	3.0	3.0	1.0	3.0	2.0	0	1
2015/5/28	한국철도공사	86756	125118	3.0	4.0	3.0	2.0	2.0	0	1
2015/5/16	한국철도공사	86756	119373	4.0	4.0	4.0	4.0	3.0	1	1
2015/5/8	한국철도공사	86756	115133	5.0	5.0	5.0	5.0	5.0	1	2
2015/5/6	한국철도공사	86756	113956	2.0	3.0	5.0	5.0	3.0	1	2
2015/5/31	(주)대한항공	81661	126203	3.0	3.0	4.0	5.0	4.0	1	2
2015/5/26	(주)대한항공	81661	123906	4.0	5.0	5.0	2.0	1.0	0	2
2015/5/25	(주)대한항공	81661	123350	3.0	3.0	2.0	1.0	1.0	0	None
2015/5/20	(주)대한항공	81661	121551	3.0	3.0	4.0	2.0	2.0	1	1
2015/5/16	(주)대한항공	81661	119235	4.0	3.0	2.0	2.0	2.0	0	1
2015/5/16	(주)대한항공	81661	119234	4.0	4.0	4.0	4.0	4.0	1	2
2015/5/9	(주)대한항공	81661	115660	3.0	5.0	4.0	4.0	3.0	1	2
2015/5/8	(주)대한항공	81661	115141	2.0	3.0	3.0	3.0	2.0	1	1
2015/5/8	(주)대한항공	81661	115121	4.0	4.0	5.0	4.0	3.0	1	2
2015/5/7	(주)대한항공	81661	114426	3.0	5.0	1.0	2.0	1.0	0	1
2015/5/5	(주)대한항공	81661	113868	3.0	2.0	4.0	2.0	1.0	1	1
2015/5/30	롯데쇼핑(주) 롯데마트사업본부	89252	125820	2.0	1.0	2.0	2.0	2.0	0	1
2015/5/21	롯데쇼핑(주) 롯데마트사업본부	89252	122178	2.0	3.0	1.0	2.0	2.0	0	1
2015/5/20	롯데쇼핑(주) 롯데마트사업본부	89252	121161	2.0	3.0	1.0	1.0	1.0	0	None
2015/5/12	롯데쇼핑(주) 롯데마트사업본부	89252	117283	3.0	3.0	2.0	1.0	2.0	0	1
2015/5/10	롯데쇼핑(주) 롯데마트사업본부	89252	116033	3.0	2.0	2.0	2.0	3.0	0	2
2015/5/9	롯데쇼핑(주) 롯데마트사업본부	89252	115827	4.0	3.0	3.0	4.0	3.0	1	2
2015/5/8	롯데쇼핑(주) 롯데마트사업본부	89252	115355	2.0	3.0	2.0	4.0	3.0	0	1
2015/5/5	롯데쇼핑(주) 롯데마트사업본부	89252	113688	1.0	4.0	2.0	1.0	2.0	0	None
2015/5/30	현대백화점(주)	47637	126025	2.0	4.0	2.0	5.0	2.0	1	1
2015/5/29	현대백화점(주)	47637	125656	3.0	4.0	4.0	2.0	2.0	0	2
2015/5/27	현대백화점(주)	47637	124471	3.0	3.0	2.0	3.0	3.0	1	1
2015/5/23	현대백화점(주)	47637	122817	3.0	5.0	2.0	3.0	3.0	1	None
2015/5/23	현대백화점(주)	47637	122757	3.0	4.0	2.0	4.0	4.0	1	2
2015/5/6	현대백화점(주)	47637	114311	1.0	2.0	4.0	4.0	4.0	1	2
2015/5/5	현대백화점(주)	47637	113872	2.0	3.0	2.0	4.0	3.0	0	None
2015/5/23	코리아세븐(주)	52956	122870	2.0	3.0	1.0	2.0	1.0	0	2
2015/5/17	코리아세븐(주)	52956	119560	1.0	2.0	1.0	1.0	1.0	0	2
2015/5/10	코리아세븐(주)	52956	116029	3.0	3.0	3.0	3.0	3.0	0	1
2015/5/7	코리아세븐(주)	52956	114936	2.0	3.0	3.0	1.0	2.0	0	1
2015/5/5	코리아세븐(주)	52956	113560	2.0	3.0	2.0	4.0	2.0	1	1
2015/5/5	코리아세븐(주)	52956	113446	2.0	3.0	2.0	3.0	3.0	1	2
2015/5/21	이랜드리테일(주)	59124	122123	3.0	4.0	1.0	4.0	2.0	0	2
2015/5/20	이랜드리테일(주)	59124	121471	4.0	4.0	2.0	3.0	4.0	1	2
2015/5/18	이랜드리테일(주)	59124	119942	2.0	2.0	1.0	2.0	2.0	0	None
2015/5/15	이랜드리테일(주)	59124	118627	4.0	2.0	3.0	4.0	2.0	0	2
2015/5/13	이랜드리테일(주)	59124	117981	3.0	4.0	2.0	4.0	3.0	0	1
2015/5/11	이랜드리테일(주)	59124	116610	3.0	4.0	3.0	3.0	3.0	1	2
2015/5/10	이랜드리테일(주)	59124	116198	3.0	4.0	4.0	4.0	3.0	0	2
2015/5/7	이랜드리테일(주)	59124	114478	4.0	3.0	2.0	3.0	3.0	1	2
2015/5/5	이랜드리테일(주)	59124	113474	3.0	3.0	2.0	3.0	2.0	0	1
2015/5/4	이랜드리테일(주)	59124	113395	1.0	3.0	1.0	1.0	1.0	0	1
2015/5/3	이랜드리테일(주)	59124	113037	4.0	4.0	2.0	4.0	3.0	1	2
2015/5/1	이랜드리테일(주)	59124	112250	3.0	4.0	2.0	4.0	3.0	1	2
2015/5/19	씨제이대한통운(주)	23203	120571	3.0	4.0	3.0	2.0	2.0	1	None
2015/5/6	씨제이대한통운(주)	23203	114011	3.0	2.0	1.0	1.0	3.0	0	2
2015/5/2	씨제이대한통운(주)	23203	112792	4.0	4.0	3.0	4.0	3.0	1	2
2015/5/29	(주)서브원	73058	125411	2.0	4.0	2.0	2.0	3.0	0	1
2015/5/28	(주)서브원	73058	124968	3.0	2.0	3.0	3.0	3.0	0	2
2015/5/16	(주)서브원	73058	119146	3.0	3.0	3.0	3.0	3.0	1	1
2015/5/14	(주)서브원	73058	118227	4.0	2.0	4.0	2.0	3.0	0	None
2015/5/27	(주)이디야	87294	124367	3.0	5.0	2.0	1.0	3.0	0	None
2015/5/21	(주)이디야	87294	121794	2.0	2.0	3.0	1.0	5.0	0	1
2015/5/14	(주)이디야	87294	118112	2.0	3.0	4.0	5.0	4.0	1	1
2015/5/9	(주)이디야	87294	115577	3.0	3.0	1.0	2.0	2.0	1	2
2015/5/7	(주)이디야	87294	114842	3.0	5.0	5.0	5.0	3.0	0	2
2015/5/21	삼성에버랜드(주)	30164	121760	3.0	4.0	2.0	2.0	3.0	0	None
2015/5/13	삼성에버랜드(주)	30164	117978	2.0	3.0	2.0	4.0	1.0	0	1
2015/5/18	자라리테일코리아(주)	12620	120124	3.0	3.0	2.0	2.0	2.0	0	None
2015/5/17	자라리테일코리아(주)	12620	119887	4.0	3.0	5.0	2.0	3.0	1	None
2015/5/11	자라리테일코리아(주)	12620	116473	4.0	4.0	2.0	3.0	2.0	0	1
2015/5/7	자라리테일코리아(주)	12620	114664	3.0	3.0	1.0	1.0	1.0	0	None
2015/5/26	아시아나항공(주)	22637	124007	2.0	3.0	3.0	3.0	2.0	0	1
2015/5/22	아시아나항공(주)	22637	122277	3.0	3.0	4.0	3.0	1.0	1	None
2015/5/7	아시아나항공(주)	22637	114610	2.0	4.0	3.0	3.0	2.0	1	1
2015/5/25	하이프라자(주)	48960	123306	2.0	2.0	1.0	1.0	1.0	0	None
2015/5/22	하이프라자(주)	48960	122608	4.0	4.0	4.0	4.0	3.0	1	1
2015/5/22	하이프라자(주)	48960	122284	3.0	2.0	1.0	3.0	3.0	0	1
2015/5/10	하이프라자(주)	48960	116025	4.0	4.0	1.0	4.0	2.0	0	1
2015/5/6	하이프라자(주)	48960	113969	3.0	3.0	2.0	4.0	4.0	1	2
2015/5/26	롯데하이마트(주)	35647	123997	2.0	2.0	3.0	2.0	3.0	0	1
2015/5/24	롯데하이마트(주)	35647	123269	3.0	3.0	1.0	1.0	1.0	0	1
2015/5/24	롯데하이마트(주)	35647	123066	2.0	3.0	1.0	3.0	2.0	0	2
2015/5/16	한국미니스톱(주)	3585	119297	4.0	3.0	3.0	4.0	2.0	1	1
2015/5/14	한국미니스톱(주)	3585	118197	4.0	3.0	2.0	3.0	3.0	0	1
2015/5/5	한국미니스톱(주)	3585	113744	3.0	1.0	1.0	1.0	1.0	0	1
2015/5/3	한국미니스톱(주)	3585	112877	2.0	1.0	1.0	1.0	5.0	0	1
2015/5/8	(주)아성다이소	82693	115097	1.0	1.0	1.0	1.0	1.0	0	2
2015/5/1	(주)아성다이소	82693	112469	2.0	3.0	3.0	3.0	2.0	0	1
2015/5/29	신세계(주)	70075	125517	3.0	2.0	3.0	4.0	3.0	1	1
2015/5/17	신세계(주)	70075	119522	4.0	5.0	4.0	5.0	5.0	1	2
2015/5/2	신세계(주)	70075	112777	4.0	5.0	2.0	3.0	3.0	1	2
2015/5/23	(주)에어코리아	87179	122815	1.0	1.0	1.0	1.0	1.0	0	None
2015/5/2	(주)에어코리아	87179	112799	4.0	3.0	5.0	5.0	5.0	1	2
2015/5/25	(주)이마트에브리데이	66291	123631	4.0	2.0	2.0	2.0	4.0	1	2
2015/5/21	(주)이마트에브리데이	66291	122068	3.0	2.0	1.0	1.0	1.0	0	1
2015/5/19	(주)이마트에브리데이	66291	120843	4.0	3.0	2.0	3.0	3.0	1	2
2015/5/5	카페베네(주)	86758	113570	3.0	3.0	3.0	3.0	3.0	0	None
2015/5/31	씨제이오쇼핑(주)	68779	126167	4.0	3.0	4.0	4.0	3.0	1	1
2015/5/28	씨제이오쇼핑(주)	68779	124770	3.0	3.0	3.0	4.0	3.0	1	2
2015/5/21	씨제이오쇼핑(주)	68779	122190	3.0	4.0	3.0	2.0	2.0	1	1
2015/5/7	씨제이오쇼핑(주)	68779	114597	1.0	1.0	1.0	1.0	1.0	0	1
2015/5/31	제너시스비비큐(주)	56878	126156	3.0	2.0	3.0	3.0	2.0	0	None
2015/5/29	제너시스비비큐(주)	56878	125454	3.0	2.0	1.0	2.0	1.0	0	1
2015/5/2	제너시스비비큐(주)	56878	112671	5.0	5.0	3.0	4.0	5.0	1	2
2015/5/30	삼성물산(주) 상사부문	30214	125958	5.0	5.0	1.0	4.0	4.0	1	1
2015/5/17	삼성물산(주) 상사부문	30214	119552	3.0	4.0	3.0	2.0	3.0	1	1
2015/5/10	삼성물산(주) 상사부문	30214	116311	3.0	4.0	3.0	3.0	3.0	1	1
2015/5/4	삼성물산(주) 상사부문	30214	113398	3.0	4.0	2.0	4.0	1.0	0	None
2015/5/19	지에스홈쇼핑(주)	55358	121067	3.0	4.0	1.0	1.0	1.0	0	1
2015/5/8	지에스홈쇼핑(주)	55358	115039	3.0	3.0	2.0	3.0	2.0	0	1
2015/5/7	씨제이프레시웨이(주)	23182	114705	3.0	2.0	3.0	5.0	3.0	0	2
2015/5/4	씨제이프레시웨이(주)	23182	113411	3.0	3.0	1.0	1.0	3.0	0	2
2015/5/26	(주)케이티엠앤에스	53157	123860	2.0	3.0	2.0	2.0	2.0	0	1
2015/5/14	(주)케이티엠앤에스	53157	118291	3.0	4.0	2.0	2.0	2.0	1	1
2015/5/7	(주)케이티엠앤에스	53157	114456	2.0	3.0	1.0	3.0	2.0	0	1
2015/5/26	삼성전자판매(주)	30124	123731	3.0	2.0	1.0	1.0	1.0	0	1
2015/5/23	삼성전자판매(주)	30124	122994	3.0	3.0	1.0	2.0	2.0	0	None
2015/5/10	삼성전자판매(주)	30124	116151	3.0	4.0	1.0	1.0	3.0	0	1
2015/5/8	삼성전자판매(주)	30124	115101	2.0	5.0	1.0	2.0	2.0	1	2
2015/5/4	삼성전자판매(주)	30124	113247	3.0	4.0	2.0	3.0	2.0	1	1
2015/5/14	(주)한진	48025	118237	4.0	2.0	4.0	3.0	3.0	1	2
2015/5/9	(주)한진	48025	115687	2.0	3.0	2.0	4.0	2.0	0	1
2015/5/1	(주)한진	48025	112226	3.0	2.0	3.0	3.0	2.0	0	1
2015/5/29	(주)판토스	75892	125457	3.0	3.0	2.0	2.0	2.0	0	1
2015/5/20	(주)판토스	75892	121544	3.0	3.0	3.0	3.0	3.0	1	2
2015/5/13	(주)판토스	75892	118080	2.0	3.0	2.0	2.0	3.0	0	2
2015/5/13	이엘씨에이한국(유)	13812	117870	2.0	2.0	1.0	1.0	1.0	0	None
2015/5/2	이엘씨에이한국(유)	13812	112660	1.0	1.0	1.0	1.0	1.0	0	1
2015/5/5	(주)코스트코코리아	52760	113509	3.0	3.0	3.0	3.0	5.0	0	2
2015/5/23	국민건강보험공단	44440	122850	3.0	1.0	3.0	3.0	2.0	0	1
2015/5/21	국민건강보험공단	44440	121741	5.0	2.0	4.0	4.0	3.0	1	2
2015/5/12	국민건강보험공단	44440	117281	4.0	4.0	5.0	4.0	4.0	1	1
2015/5/29	새마을금고	89935	125538	2.0	3.0	1.0	1.0	1.0	0	None
2015/5/26	새마을금고	89935	124096	2.0	2.0	4.0	2.0	2.0	1	2
2015/5/26	새마을금고	89935	123824	2.0	1.0	4.0	1.0	2.0	0	1
2015/5/21	새마을금고	89935	122095	3.0	4.0	5.0	4.0	4.0	1	2
2015/5/21	새마을금고	89935	121830	2.0	3.0	3.0	3.0	3.0	1	2
2015/5/20	새마을금고	89935	121494	4.0	3.0	4.0	3.0	3.0	1	1
2015/5/18	새마을금고	89935	120318	3.0	3.0	3.0	1.0	1.0	0	1
2015/5/17	새마을금고	89935	119841	3.0	2.0	4.0	3.0	5.0	0	1
2015/5/15	새마을금고	89935	118690	1.0	1.0	3.0	1.0	1.0	0	None
2015/5/13	새마을금고	89935	117873	3.0	3.0	3.0	3.0	3.0	0	None
2015/5/10	새마을금고	89935	116178	2.0	2.0	3.0	2.0	2.0	0	1
2015/5/9	새마을금고	89935	115698	1.0	3.0	1.0	1.0	1.0	0	1
2015/5/6	새마을금고	89935	113909	2.0	3.0	3.0	4.0	3.0	1	1
2015/5/4	새마을금고	89935	113362	3.0	3.0	4.0	3.0	2.0	0	1
2015/5/30	중소기업은행(주)	55770	126040	4.0	4.0	3.0	4.0	4.0	1	2
2015/5/27	중소기업은행(주)	55770	124567	3.0	4.0	4.0	3.0	3.0	1	1
2015/5/25	중소기업은행(주)	55770	123646	3.0	3.0	4.0	4.0	2.0	1	1
2015/5/20	중소기업은행(주)	55770	121627	3.0	4.0	4.0	3.0	3.0	1	1
2015/5/20	중소기업은행(주)	55770	121553	3.0	3.0	3.0	3.0	2.0	0	1
2015/5/16	중소기업은행(주)	55770	119418	3.0	3.0	4.0	3.0	3.0	1	2
2015/5/14	중소기업은행(주)	55770	118422	3.0	4.0	4.0	4.0	3.0	0	1
2015/5/13	중소기업은행(주)	55770	117673	3.0	5.0	5.0	4.0	3.0	1	1
2015/5/10	중소기업은행(주)	55770	116292	4.0	5.0	3.0	4.0	4.0	1	2
2015/5/10	중소기업은행(주)	55770	116291	2.0	3.0	3.0	2.0	2.0	0	1
2015/5/9	중소기업은행(주)	55770	115789	2.0	3.0	3.0	3.0	3.0	0	None
2015/5/3	중소기업은행(주)	55770	113159	3.0	3.0	3.0	2.0	2.0	0	None
2015/5/29	현대카드(주)	1227	125751	3.0	1.0	5.0	5.0	1.0	0	None
2015/5/24	현대카드(주)	1227	123102	2.0	4.0	5.0	3.0	2.0	1	1
2015/5/23	현대카드(주)	1227	122990	3.0	4.0	5.0	5.0	2.0	0	2
2015/5/18	현대카드(주)	1227	120453	4.0	4.0	4.0	4.0	3.0	1	2
2015/5/18	현대카드(주)	1227	120252	3.0	3.0	3.0	5.0	5.0	1	1
2015/5/15	현대카드(주)	1227	118996	4.0	4.0	5.0	5.0	3.0	1	2
2015/5/15	현대카드(주)	1227	118952	2.0	3.0	4.0	4.0	3.0	1	1
2015/5/15	현대카드(주)	1227	118623	4.0	4.0	5.0	5.0	2.0	0	1
2015/5/14	현대카드(주)	1227	118251	2.0	3.0	2.0	4.0	2.0	0	1
2015/5/11	현대카드(주)	1227	116928	3.0	4.0	4.0	4.0	3.0	1	1
2015/5/11	현대카드(주)	1227	116916	2.0	4.0	1.0	1.0	1.0	0	1
2015/5/8	현대카드(주)	1227	115310	5.0	3.0	5.0	5.0	2.0	0	2
2015/5/7	현대카드(주)	1227	114883	4.0	4.0	3.0	4.0	3.0	0	1
2015/5/5	현대카드(주)	1227	113645	2.0	2.0	4.0	4.0	2.0	0	1
2015/5/4	현대카드(주)	1227	113167	2.0	4.0	4.0	2.0	1.0	0	None
2015/5/23	국민건강보험공단	44440	122850	3.0	1.0	3.0	3.0	2.0	0	1
2015/5/21	국민건강보험공단	44440	121741	5.0	2.0	4.0	4.0	3.0	1	2
2015/5/12	국민건강보험공단	44440	117281	4.0	4.0	5.0	4.0	4.0	1	1
2015/5/29	새마을금고	89935	125538	2.0	3.0	1.0	1.0	1.0	0	None
2015/5/26	새마을금고	89935	124096	2.0	2.0	4.0	2.0	2.0	1	2
2015/5/26	새마을금고	89935	123824	2.0	1.0	4.0	1.0	2.0	0	1
2015/5/21	새마을금고	89935	122095	3.0	4.0	5.0	4.0	4.0	1	2
2015/5/21	새마을금고	89935	121830	2.0	3.0	3.0	3.0	3.0	1	2
2015/5/20	새마을금고	89935	121494	4.0	3.0	4.0	3.0	3.0	1	1
2015/5/18	새마을금고	89935	120318	3.0	3.0	3.0	1.0	1.0	0	1
2015/5/17	새마을금고	89935	119841	3.0	2.0	4.0	3.0	5.0	0	1
2015/5/15	새마을금고	89935	118690	1.0	1.0	3.0	1.0	1.0	0	None
2015/5/13	새마을금고	89935	117873	3.0	3.0	3.0	3.0	3.0	0	None
2015/5/10	새마을금고	89935	116178	2.0	2.0	3.0	2.0	2.0	0	1
2015/5/9	새마을금고	89935	115698	1.0	3.0	1.0	1.0	1.0	0	1
2015/5/6	새마을금고	89935	113909	2.0	3.0	3.0	4.0	3.0	1	1
2015/5/4	새마을금고	89935	113362	3.0	3.0	4.0	3.0	2.0	0	1
2015/5/30	중소기업은행(주)	55770	126040	4.0	4.0	3.0	4.0	4.0	1	2
2015/5/27	중소기업은행(주)	55770	124567	3.0	4.0	4.0	3.0	3.0	1	1
2015/5/25	중소기업은행(주)	55770	123646	3.0	3.0	4.0	4.0	2.0	1	1
2015/5/20	중소기업은행(주)	55770	121627	3.0	4.0	4.0	3.0	3.0	1	1
2015/5/20	중소기업은행(주)	55770	121553	3.0	3.0	3.0	3.0	2.0	0	1
2015/5/16	중소기업은행(주)	55770	119418	3.0	3.0	4.0	3.0	3.0	1	2
2015/5/14	중소기업은행(주)	55770	118422	3.0	4.0	4.0	4.0	3.0	0	1
2015/5/13	중소기업은행(주)	55770	117673	3.0	5.0	5.0	4.0	3.0	1	1
2015/5/10	중소기업은행(주)	55770	116292	4.0	5.0	3.0	4.0	4.0	1	2
2015/5/10	중소기업은행(주)	55770	116291	2.0	3.0	3.0	2.0	2.0	0	1
2015/5/9	중소기업은행(주)	55770	115789	2.0	3.0	3.0	3.0	3.0	0	None
2015/5/3	중소기업은행(주)	55770	113159	3.0	3.0	3.0	2.0	2.0	0	None
2015/5/29	현대카드(주)	1227	125751	3.0	1.0	5.0	5.0	1.0	0	None
2015/5/24	현대카드(주)	1227	123102	2.0	4.0	5.0	3.0	2.0	1	1
2015/5/23	현대카드(주)	1227	122990	3.0	4.0	5.0	5.0	2.0	0	2
2015/5/18	현대카드(주)	1227	120453	4.0	4.0	4.0	4.0	3.0	1	2
2015/5/18	현대카드(주)	1227	120252	3.0	3.0	3.0	5.0	5.0	1	1
2015/5/15	현대카드(주)	1227	118996	4.0	4.0	5.0	5.0	3.0	1	2
2015/5/15	현대카드(주)	1227	118952	2.0	3.0	4.0	4.0	3.0	1	1
2015/5/15	현대카드(주)	1227	118623	4.0	4.0	5.0	5.0	2.0	0	1
2015/5/14	현대카드(주)	1227	118251	2.0	3.0	2.0	4.0	2.0	0	1
2015/5/11	현대카드(주)	1227	116928	3.0	4.0	4.0	4.0	3.0	1	1
2015/5/11	현대카드(주)	1227	116916	2.0	4.0	1.0	1.0	1.0	0	1
2015/5/8	현대카드(주)	1227	115310	5.0	3.0	5.0	5.0	2.0	0	2
2015/5/7	현대카드(주)	1227	114883	4.0	4.0	3.0	4.0	3.0	0	1
2015/5/5	현대카드(주)	1227	113645	2.0	2.0	4.0	4.0	2.0	0	1
2015/5/4	현대카드(주)	1227	113167	2.0	4.0	4.0	2.0	1.0	0	None
2015/5/23	근로복지공단	43917	122864	4.0	3.0	5.0	4.0	3.0	1	1
2015/5/9	근로복지공단	43917	115603	3.0	3.0	4.0	3.0	3.0	0	1
